LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:55,0                 
Time,Ampl
4.5690083E-07,-0.000082
4.5695083E-07,-0.000092
4.5700083E-07,-0.000102
4.5705083E-07,-0.000111
4.5710083E-07,-0.000119
4.5715083E-07,-0.000125
4.5720083E-07,-0.000131
4.5725083E-07,-0.000134
4.5730083E-07,-0.000137
4.5735083E-07,-0.000137
4.5740083E-07,-0.000137
4.5745083E-07,-0.000135
4.5750083E-07,-0.000132
4.5755083E-07,-0.000129
4.5760083E-07,-0.000125
4.5765083E-07,-0.000121
4.5770083E-07,-0.000117
4.5775083E-07,-0.000113
4.5780083E-07,-0.000110
4.5785083E-07,-0.000108
4.5790083E-07,-0.000106
4.5795083E-07,-0.000105
4.5800083E-07,-0.000105
4.5805083E-07,-0.000105
4.5810083E-07,-0.000106
4.5815083E-07,-0.000108
4.5820083E-07,-0.000110
4.5825083E-07,-0.000112
4.5830083E-07,-0.000113
4.5835083E-07,-0.000115
4.5840083E-07,-0.000116
4.5845083E-07,-0.000116
4.5850083E-07,-0.000115
4.5855083E-07,-0.000114
4.5860083E-07,-0.000112
4.5865083E-07,-0.000109
4.5870083E-07,-0.000105
4.5875083E-07,-0.000101
4.5880083E-07,-0.000096
4.5885083E-07,-0.000091
4.5890083E-07,-0.000086
4.5895083E-07,-0.000080
4.5900083E-07,-0.000075
4.5905083E-07,-0.000070
4.5910083E-07,-0.000065
4.5915083E-07,-0.000061
4.5920083E-07,-0.000056
4.5925083E-07,-0.000052
4.5930083E-07,-0.000049
4.5935083E-07,-0.000045
4.5940083E-07,-0.000042
4.5945083E-07,-0.000038
4.5950083E-07,-0.000034
4.5955083E-07,-0.000030
4.5960083E-07,-0.000025
4.5965083E-07,-0.000020
4.5970083E-07,-0.000014
4.5975083E-07,-0.000008
4.5980083E-07,-0.000000
4.5985083E-07,0.000009
4.5990083E-07,0.000018
4.5995083E-07,0.000029
4.6000083E-07,0.000040
4.6005083E-07,0.000053
4.6010083E-07,0.000066
4.6015083E-07,0.000081
4.6020083E-07,0.000096
4.6025083E-07,0.000112
4.6030083E-07,0.000129
4.6035083E-07,0.000146
4.6040083E-07,0.000163
4.6045083E-07,0.000181
4.6050083E-07,0.000199
4.6055083E-07,0.000216
4.6060083E-07,0.000233
4.6065083E-07,0.000249
4.6070083E-07,0.000264
4.6075083E-07,0.000278
4.6080083E-07,0.000290
4.6085083E-07,0.000300
4.6090083E-07,0.000309
4.6095083E-07,0.000316
4.6100083E-07,0.000320
4.6105083E-07,0.000322
4.6110083E-07,0.000322
4.6115083E-07,0.000320
4.6120083E-07,0.000316
4.6125083E-07,0.000310
4.6130083E-07,0.000302
4.6135083E-07,0.000292
4.6140083E-07,0.000282
4.6145083E-07,0.000270
4.6150083E-07,0.000257
4.6155083E-07,0.000243
4.6160083E-07,0.000229
4.6165083E-07,0.000215
4.6170083E-07,0.000200
4.6175083E-07,0.000185
4.6180083E-07,0.000170
4.6185083E-07,0.000155
4.6190083E-07,0.000141
4.6195083E-07,0.000126
4.6200083E-07,0.000110
4.6205083E-07,0.000095
4.6210083E-07,0.000080
4.6215083E-07,0.000065
4.6220083E-07,0.000049
4.6225083E-07,0.000034
4.6230083E-07,0.000019
4.6235083E-07,0.000004
4.6240083E-07,-0.000010
4.6245083E-07,-0.000024
4.6250083E-07,-0.000037
4.6255083E-07,-0.000049
4.6260083E-07,-0.000060
4.6265083E-07,-0.000069
4.6270083E-07,-0.000076
4.6275083E-07,-0.000083
4.6280083E-07,-0.000087
4.6285083E-07,-0.000090
4.6290083E-07,-0.000092
4.6295083E-07,-0.000092
4.6300083E-07,-0.000092
4.6305083E-07,-0.000090
4.6310083E-07,-0.000089
4.6315083E-07,-0.000087
4.6320083E-07,-0.000085
4.6325083E-07,-0.000084
4.6330083E-07,-0.000084
4.6335083E-07,-0.000084
4.6340083E-07,-0.000086
4.6345083E-07,-0.000089
4.6350083E-07,-0.000093
4.6355083E-07,-0.000098
4.6360083E-07,-0.000104
4.6365083E-07,-0.000110
4.6370083E-07,-0.000117
4.6375083E-07,-0.000123
4.6380083E-07,-0.000129
4.6385083E-07,-0.000134
4.6390083E-07,-0.000139
4.6395083E-07,-0.000141
4.6400083E-07,-0.000142
4.6405083E-07,-0.000142
4.6410083E-07,-0.000139
4.6415083E-07,-0.000135
4.6420083E-07,-0.000129
4.6425083E-07,-0.000121
4.6430083E-07,-0.000112
4.6435083E-07,-0.000102
4.6440083E-07,-0.000091
4.6445083E-07,-0.000080
4.6450083E-07,-0.000069
4.6455083E-07,-0.000058
4.6460083E-07,-0.000047
4.6465083E-07,-0.000037
4.6470083E-07,-0.000028
4.6475083E-07,-0.000021
4.6480083E-07,-0.000014
4.6485083E-07,-0.000008
4.6490083E-07,-0.000003
4.6495083E-07,-0.000000
4.6500083E-07,0.000003
4.6505083E-07,0.000006
4.6510083E-07,0.000008
4.6515083E-07,0.000010
4.6520083E-07,0.000011
4.6525083E-07,0.000013
4.6530083E-07,0.000015
4.6535083E-07,0.000018
4.6540083E-07,0.000020
4.6545083E-07,0.000023
4.6550083E-07,0.000026
4.6555083E-07,0.000029
4.6560083E-07,0.000032
4.6565083E-07,0.000034
4.6570083E-07,0.000037
4.6575083E-07,0.000038
4.6580083E-07,0.000040
4.6585083E-07,0.000040
4.6590083E-07,0.000040
4.6595083E-07,0.000040
4.6600083E-07,0.000038
4.6605083E-07,0.000036
4.6610083E-07,0.000033
4.6615083E-07,0.000030
4.6620083E-07,0.000026
4.6625083E-07,0.000022
4.6630083E-07,0.000017
4.6635083E-07,0.000013
4.6640083E-07,0.000008
4.6645083E-07,0.000003
4.6650083E-07,-0.000002
4.6655083E-07,-0.000007
4.6660083E-07,-0.000012
4.6665083E-07,-0.000017
4.6670083E-07,-0.000022
4.6675083E-07,-0.000028
4.6680083E-07,-0.000034
4.6685083E-07,-0.000040
4.6690083E-07,-0.000047
4.6695083E-07,-0.000054
4.6700083E-07,-0.000061
4.6705083E-07,-0.000069
4.6710083E-07,-0.000077
4.6715083E-07,-0.000086
4.6720083E-07,-0.000094
4.6725083E-07,-0.000103
4.6730083E-07,-0.000112
4.6735083E-07,-0.000121
4.6740083E-07,-0.000130
4.6745083E-07,-0.000138
4.6750083E-07,-0.000147
4.6755083E-07,-0.000154
4.6760083E-07,-0.000162
4.6765083E-07,-0.000168
4.6770083E-07,-0.000174
4.6775083E-07,-0.000180
4.6780083E-07,-0.000185
4.6785083E-07,-0.000189
4.6790083E-07,-0.000193
4.6795083E-07,-0.000196
4.6800083E-07,-0.000199
4.6805083E-07,-0.000201
4.6810083E-07,-0.000202
4.6815083E-07,-0.000202
4.6820083E-07,-0.000202
4.6825083E-07,-0.000201
4.6830083E-07,-0.000199
4.6835083E-07,-0.000196
4.6840083E-07,-0.000193
4.6845083E-07,-0.000188
4.6850083E-07,-0.000183
4.6855083E-07,-0.000177
4.6860083E-07,-0.000170
4.6865083E-07,-0.000162
4.6870083E-07,-0.000154
4.6875083E-07,-0.000146
4.6880083E-07,-0.000136
4.6885083E-07,-0.000127
4.6890083E-07,-0.000117
4.6895083E-07,-0.000108
4.6900083E-07,-0.000098
4.6905083E-07,-0.000088
4.6910083E-07,-0.000078
4.6915083E-07,-0.000068
4.6920083E-07,-0.000058
4.6925083E-07,-0.000047
4.6930083E-07,-0.000037
4.6935083E-07,-0.000026
4.6940083E-07,-0.000015
4.6945083E-07,-0.000004
4.6950083E-07,0.000009
4.6955083E-07,0.000021
4.6960083E-07,0.000035
4.6965083E-07,0.000049
4.6970083E-07,0.000063
4.6975083E-07,0.000078
4.6980083E-07,0.000094
4.6985083E-07,0.000109
4.6990083E-07,0.000124
4.6995083E-07,0.000139
4.7000083E-07,0.000154
4.7005083E-07,0.000168
4.7010083E-07,0.000181
4.7015083E-07,0.000193
4.7020083E-07,0.000204
4.7025083E-07,0.000213
4.7030083E-07,0.000221
4.7035083E-07,0.000228
4.7040083E-07,0.000234
4.7045083E-07,0.000239
4.7050083E-07,0.000243
4.7055083E-07,0.000246
4.7060083E-07,0.000248
4.7065083E-07,0.000251
4.7070083E-07,0.000253
4.7075083E-07,0.000255
4.7080083E-07,0.000258
4.7085083E-07,0.000261
4.7090083E-07,0.000264
4.7095083E-07,0.000267
4.7100083E-07,0.000270
4.7105083E-07,0.000274
4.7110083E-07,0.000277
4.7115083E-07,0.000280
4.7120083E-07,0.000282
