LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:58,0                 
Time,Ampl
4.5690018E-07,-0.000273
4.5695018E-07,-0.000275
4.5700018E-07,-0.000278
4.5705018E-07,-0.000280
4.5710018E-07,-0.000283
4.5715018E-07,-0.000285
4.5720018E-07,-0.000287
4.5725018E-07,-0.000289
4.5730018E-07,-0.000290
4.5735018E-07,-0.000291
4.5740018E-07,-0.000290
4.5745018E-07,-0.000289
4.5750018E-07,-0.000287
4.5755018E-07,-0.000284
4.5760018E-07,-0.000281
4.5765018E-07,-0.000276
4.5770018E-07,-0.000271
4.5775018E-07,-0.000266
4.5780018E-07,-0.000260
4.5785018E-07,-0.000254
4.5790018E-07,-0.000247
4.5795018E-07,-0.000241
4.5800018E-07,-0.000235
4.5805018E-07,-0.000229
4.5810018E-07,-0.000223
4.5815018E-07,-0.000218
4.5820018E-07,-0.000213
4.5825018E-07,-0.000209
4.5830018E-07,-0.000204
4.5835018E-07,-0.000200
4.5840018E-07,-0.000196
4.5845018E-07,-0.000192
4.5850018E-07,-0.000188
4.5855018E-07,-0.000184
4.5860018E-07,-0.000180
4.5865018E-07,-0.000175
4.5870018E-07,-0.000170
4.5875018E-07,-0.000164
4.5880018E-07,-0.000158
4.5885018E-07,-0.000151
4.5890018E-07,-0.000144
4.5895018E-07,-0.000136
4.5900018E-07,-0.000128
4.5905018E-07,-0.000120
4.5910018E-07,-0.000112
4.5915018E-07,-0.000104
4.5920018E-07,-0.000095
4.5925018E-07,-0.000087
4.5930018E-07,-0.000079
4.5935018E-07,-0.000071
4.5940018E-07,-0.000064
4.5945018E-07,-0.000058
4.5950018E-07,-0.000051
4.5955018E-07,-0.000046
4.5960018E-07,-0.000041
4.5965018E-07,-0.000037
4.5970018E-07,-0.000033
4.5975018E-07,-0.000030
4.5980018E-07,-0.000028
4.5985018E-07,-0.000027
4.5990018E-07,-0.000026
4.5995018E-07,-0.000025
4.6000018E-07,-0.000025
4.6005018E-07,-0.000025
4.6010018E-07,-0.000026
4.6015018E-07,-0.000026
4.6020018E-07,-0.000027
4.6025018E-07,-0.000028
4.6030018E-07,-0.000029
4.6035018E-07,-0.000029
4.6040018E-07,-0.000030
4.6045018E-07,-0.000030
4.6050018E-07,-0.000029
4.6055018E-07,-0.000029
4.6060018E-07,-0.000028
4.6065018E-07,-0.000027
4.6070018E-07,-0.000026
4.6075018E-07,-0.000024
4.6080018E-07,-0.000022
4.6085018E-07,-0.000021
4.6090018E-07,-0.000019
4.6095018E-07,-0.000018
4.6100018E-07,-0.000016
4.6105018E-07,-0.000015
4.6110018E-07,-0.000014
4.6115018E-07,-0.000014
4.6120018E-07,-0.000013
4.6125018E-07,-0.000013
4.6130018E-07,-0.000013
4.6135018E-07,-0.000013
4.6140018E-07,-0.000014
4.6145018E-07,-0.000014
4.6150018E-07,-0.000014
4.6155018E-07,-0.000014
4.6160018E-07,-0.000014
4.6165018E-07,-0.000014
4.6170018E-07,-0.000014
4.6175018E-07,-0.000013
4.6180018E-07,-0.000012
4.6185018E-07,-0.000011
4.6190018E-07,-0.000010
4.6195018E-07,-0.000008
4.6200018E-07,-0.000007
4.6205018E-07,-0.000006
4.6210018E-07,-0.000004
4.6215018E-07,-0.000003
4.6220018E-07,-0.000002
4.6225018E-07,-0.000002
4.6230018E-07,-0.000001
4.6235018E-07,0.000000
4.6240018E-07,0.000001
4.6245018E-07,0.000002
4.6250018E-07,0.000003
4.6255018E-07,0.000005
4.6260018E-07,0.000008
4.6265018E-07,0.000012
4.6270018E-07,0.000017
4.6275018E-07,0.000024
4.6280018E-07,0.000032
4.6285018E-07,0.000042
4.6290018E-07,0.000054
4.6295018E-07,0.000067
4.6300018E-07,0.000082
4.6305018E-07,0.000099
4.6310018E-07,0.000117
4.6315018E-07,0.000135
4.6320018E-07,0.000155
4.6325018E-07,0.000175
4.6330018E-07,0.000196
4.6335018E-07,0.000216
4.6340018E-07,0.000235
4.6345018E-07,0.000254
4.6350018E-07,0.000271
4.6355018E-07,0.000287
4.6360018E-07,0.000301
4.6365018E-07,0.000313
4.6370018E-07,0.000324
4.6375018E-07,0.000333
4.6380018E-07,0.000340
4.6385018E-07,0.000346
4.6390018E-07,0.000349
4.6395018E-07,0.000352
4.6400018E-07,0.000353
4.6405018E-07,0.000354
4.6410018E-07,0.000353
4.6415018E-07,0.000352
4.6420018E-07,0.000351
4.6425018E-07,0.000349
4.6430018E-07,0.000347
4.6435018E-07,0.000344
4.6440018E-07,0.000341
4.6445018E-07,0.000338
4.6450018E-07,0.000334
4.6455018E-07,0.000330
4.6460018E-07,0.000325
4.6465018E-07,0.000319
4.6470018E-07,0.000312
4.6475018E-07,0.000304
4.6480018E-07,0.000295
4.6485018E-07,0.000285
4.6490018E-07,0.000274
4.6495018E-07,0.000261
4.6500018E-07,0.000248
4.6505018E-07,0.000233
4.6510018E-07,0.000218
4.6515018E-07,0.000201
4.6520018E-07,0.000184
4.6525018E-07,0.000167
4.6530018E-07,0.000149
4.6535018E-07,0.000131
4.6540018E-07,0.000113
4.6545018E-07,0.000095
4.6550018E-07,0.000078
4.6555018E-07,0.000061
4.6560018E-07,0.000045
4.6565018E-07,0.000029
4.6570018E-07,0.000014
4.6575018E-07,0.000000
4.6580018E-07,-0.000013
4.6585018E-07,-0.000026
4.6590018E-07,-0.000037
4.6595018E-07,-0.000048
4.6600018E-07,-0.000058
4.6605018E-07,-0.000067
4.6610018E-07,-0.000075
4.6615018E-07,-0.000082
4.6620018E-07,-0.000088
4.6625018E-07,-0.000093
4.6630018E-07,-0.000098
4.6635018E-07,-0.000101
4.6640018E-07,-0.000104
4.6645018E-07,-0.000105
4.6650018E-07,-0.000106
4.6655018E-07,-0.000106
4.6660018E-07,-0.000105
4.6665018E-07,-0.000103
4.6670018E-07,-0.000100
4.6675018E-07,-0.000096
4.6680018E-07,-0.000092
4.6685018E-07,-0.000087
4.6690018E-07,-0.000082
4.6695018E-07,-0.000076
4.6700018E-07,-0.000069
4.6705018E-07,-0.000063
4.6710018E-07,-0.000056
4.6715018E-07,-0.000050
4.6720018E-07,-0.000043
4.6725018E-07,-0.000037
