LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:59,0                 
Time,Ampl
4.5693392E-07,-0.000121
4.5698392E-07,-0.000110
4.5703392E-07,-0.000100
4.5708392E-07,-0.000093
4.5713392E-07,-0.000086
4.5718392E-07,-0.000082
4.5723392E-07,-0.000079
4.5728392E-07,-0.000077
4.5733392E-07,-0.000076
4.5738392E-07,-0.000075
4.5743392E-07,-0.000075
4.5748392E-07,-0.000074
4.5753392E-07,-0.000073
4.5758392E-07,-0.000071
4.5763392E-07,-0.000068
4.5768392E-07,-0.000063
4.5773392E-07,-0.000058
4.5778392E-07,-0.000052
4.5783392E-07,-0.000044
4.5788392E-07,-0.000036
4.5793392E-07,-0.000028
4.5798392E-07,-0.000020
4.5803392E-07,-0.000012
4.5808392E-07,-0.000005
4.5813392E-07,-0.000000
4.5818392E-07,0.000004
4.5823392E-07,0.000006
4.5828392E-07,0.000005
4.5833392E-07,0.000002
4.5838392E-07,-0.000004
4.5843392E-07,-0.000012
4.5848392E-07,-0.000023
4.5853392E-07,-0.000035
4.5858392E-07,-0.000048
4.5863392E-07,-0.000063
4.5868392E-07,-0.000078
4.5873392E-07,-0.000092
4.5878392E-07,-0.000106
4.5883392E-07,-0.000119
4.5888392E-07,-0.000130
4.5893392E-07,-0.000139
4.5898392E-07,-0.000145
4.5903392E-07,-0.000149
4.5908392E-07,-0.000150
4.5913392E-07,-0.000149
4.5918392E-07,-0.000145
4.5923392E-07,-0.000140
4.5928392E-07,-0.000132
4.5933392E-07,-0.000124
4.5938392E-07,-0.000115
4.5943392E-07,-0.000105
4.5948392E-07,-0.000096
4.5953392E-07,-0.000087
4.5958392E-07,-0.000079
4.5963392E-07,-0.000072
4.5968392E-07,-0.000067
4.5973392E-07,-0.000062
4.5978392E-07,-0.000059
4.5983392E-07,-0.000057
4.5988392E-07,-0.000056
4.5993392E-07,-0.000055
4.5998392E-07,-0.000054
