LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:26,0                 
Time,Ampl
4.5694662E-07,-0.000019
4.5699662E-07,-0.000014
4.5704662E-07,-0.000010
4.5709662E-07,-0.000008
4.5714662E-07,-0.000007
4.5719662E-07,-0.000007
4.5724662E-07,-0.000007
4.5729662E-07,-0.000007
4.5734662E-07,-0.000007
4.5739662E-07,-0.000007
4.5744662E-07,-0.000006
4.5749662E-07,-0.000004
4.5754662E-07,-0.000002
4.5759662E-07,0.000001
4.5764662E-07,0.000004
4.5769662E-07,0.000007
4.5774662E-07,0.000010
4.5779662E-07,0.000012
4.5784662E-07,0.000014
4.5789662E-07,0.000015
4.5794662E-07,0.000015
4.5799662E-07,0.000014
4.5804662E-07,0.000012
4.5809662E-07,0.000008
4.5814662E-07,0.000002
4.5819662E-07,-0.000005
4.5824662E-07,-0.000013
4.5829662E-07,-0.000021
4.5834662E-07,-0.000031
4.5839662E-07,-0.000041
4.5844662E-07,-0.000051
4.5849662E-07,-0.000061
4.5854662E-07,-0.000070
4.5859662E-07,-0.000079
4.5864662E-07,-0.000087
4.5869662E-07,-0.000093
4.5874662E-07,-0.000098
4.5879662E-07,-0.000102
4.5884662E-07,-0.000104
4.5889662E-07,-0.000105
4.5894662E-07,-0.000104
4.5899662E-07,-0.000102
4.5904662E-07,-0.000100
4.5909662E-07,-0.000097
4.5914662E-07,-0.000093
4.5919662E-07,-0.000089
4.5924662E-07,-0.000085
4.5929662E-07,-0.000081
4.5934662E-07,-0.000077
4.5939662E-07,-0.000073
4.5944662E-07,-0.000069
4.5949662E-07,-0.000066
4.5954662E-07,-0.000063
4.5959662E-07,-0.000060
4.5964662E-07,-0.000056
4.5969662E-07,-0.000052
4.5974662E-07,-0.000047
4.5979662E-07,-0.000041
4.5984662E-07,-0.000034
4.5989662E-07,-0.000025
4.5994662E-07,-0.000015
4.5999662E-07,-0.000004
4.6004662E-07,0.000009
4.6009662E-07,0.000024
4.6014662E-07,0.000040
4.6019662E-07,0.000057
4.6024662E-07,0.000075
4.6029662E-07,0.000093
4.6034662E-07,0.000111
4.6039662E-07,0.000129
4.6044662E-07,0.000146
4.6049662E-07,0.000161
4.6054662E-07,0.000174
4.6059662E-07,0.000186
4.6064662E-07,0.000194
4.6069662E-07,0.000200
4.6074662E-07,0.000203
4.6079662E-07,0.000203
4.6084662E-07,0.000199
4.6089662E-07,0.000193
4.6094662E-07,0.000185
4.6099662E-07,0.000174
4.6104662E-07,0.000161
4.6109662E-07,0.000147
4.6114662E-07,0.000133
4.6119662E-07,0.000118
4.6124662E-07,0.000103
4.6129662E-07,0.000089
4.6134662E-07,0.000077
4.6139662E-07,0.000066
4.6144662E-07,0.000056
4.6149662E-07,0.000049
4.6154662E-07,0.000044
4.6159662E-07,0.000041
4.6164662E-07,0.000040
4.6169662E-07,0.000041
4.6174662E-07,0.000044
4.6179662E-07,0.000047
4.6184662E-07,0.000052
4.6189662E-07,0.000057
4.6194662E-07,0.000062
4.6199662E-07,0.000067
4.6204662E-07,0.000071
4.6209662E-07,0.000075
4.6214662E-07,0.000078
4.6219662E-07,0.000080
4.6224662E-07,0.000081
4.6229662E-07,0.000081
4.6234662E-07,0.000081
4.6239662E-07,0.000079
4.6244662E-07,0.000077
4.6249662E-07,0.000075
4.6254662E-07,0.000073
4.6259662E-07,0.000071
4.6264662E-07,0.000069
4.6269662E-07,0.000068
4.6274662E-07,0.000067
4.6279662E-07,0.000067
4.6284662E-07,0.000067
4.6289662E-07,0.000067
4.6294662E-07,0.000067
4.6299662E-07,0.000067
4.6304662E-07,0.000066
4.6309662E-07,0.000065
4.6314662E-07,0.000062
4.6319662E-07,0.000058
4.6324662E-07,0.000053
4.6329662E-07,0.000046
4.6334662E-07,0.000038
4.6339662E-07,0.000028
4.6344662E-07,0.000017
4.6349662E-07,0.000005
4.6354662E-07,-0.000009
4.6359662E-07,-0.000022
4.6364662E-07,-0.000036
4.6369662E-07,-0.000049
4.6374662E-07,-0.000062
4.6379662E-07,-0.000073
4.6384662E-07,-0.000082
4.6389662E-07,-0.000090
4.6394662E-07,-0.000094
4.6399662E-07,-0.000097
4.6404662E-07,-0.000096
4.6409662E-07,-0.000094
4.6414662E-07,-0.000088
4.6419662E-07,-0.000081
4.6424662E-07,-0.000072
4.6429662E-07,-0.000061
4.6434662E-07,-0.000050
4.6439662E-07,-0.000038
4.6444662E-07,-0.000026
4.6449662E-07,-0.000015
4.6454662E-07,-0.000005
4.6459662E-07,0.000004
4.6464662E-07,0.000011
4.6469662E-07,0.000017
4.6474662E-07,0.000020
4.6479662E-07,0.000022
4.6484662E-07,0.000022
4.6489662E-07,0.000020
4.6494662E-07,0.000018
4.6499662E-07,0.000014
4.6504662E-07,0.000010
4.6509662E-07,0.000006
4.6514662E-07,0.000003
4.6519662E-07,-0.000001
4.6524662E-07,-0.000003
4.6529662E-07,-0.000004
4.6534662E-07,-0.000005
4.6539662E-07,-0.000004
4.6544662E-07,-0.000002
4.6549662E-07,0.000001
4.6554662E-07,0.000004
4.6559662E-07,0.000007
4.6564662E-07,0.000010
4.6569662E-07,0.000013
4.6574662E-07,0.000014
4.6579662E-07,0.000015
4.6584662E-07,0.000013
4.6589662E-07,0.000010
4.6594662E-07,0.000004
4.6599662E-07,-0.000004
