LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:05,0                 
Time,Ampl
4.5692340E-07,-0.000184
4.5697340E-07,-0.000190
4.5702340E-07,-0.000194
4.5707340E-07,-0.000197
4.5712340E-07,-0.000198
4.5717340E-07,-0.000196
4.5722340E-07,-0.000191
4.5727340E-07,-0.000184
4.5732340E-07,-0.000174
4.5737340E-07,-0.000162
4.5742340E-07,-0.000148
4.5747340E-07,-0.000132
4.5752340E-07,-0.000116
4.5757340E-07,-0.000099
4.5762340E-07,-0.000082
4.5767340E-07,-0.000065
4.5772340E-07,-0.000050
4.5777340E-07,-0.000036
4.5782340E-07,-0.000025
4.5787340E-07,-0.000015
4.5792340E-07,-0.000008
4.5797340E-07,-0.000003
4.5802340E-07,0.000000
4.5807340E-07,0.000001
4.5812340E-07,0.000000
4.5817340E-07,-0.000002
4.5822340E-07,-0.000005
4.5827340E-07,-0.000008
4.5832340E-07,-0.000012
4.5837340E-07,-0.000014
4.5842340E-07,-0.000016
4.5847340E-07,-0.000017
4.5852340E-07,-0.000016
4.5857340E-07,-0.000013
4.5862340E-07,-0.000009
4.5867340E-07,-0.000003
4.5872340E-07,0.000004
4.5877340E-07,0.000012
4.5882340E-07,0.000022
4.5887340E-07,0.000032
4.5892340E-07,0.000042
4.5897340E-07,0.000052
4.5902340E-07,0.000061
4.5907340E-07,0.000069
4.5912340E-07,0.000076
4.5917340E-07,0.000081
4.5922340E-07,0.000084
4.5927340E-07,0.000086
4.5932340E-07,0.000086
4.5937340E-07,0.000083
4.5942340E-07,0.000080
4.5947340E-07,0.000075
4.5952340E-07,0.000069
4.5957340E-07,0.000063
4.5962340E-07,0.000056
4.5967340E-07,0.000050
4.5972340E-07,0.000045
4.5977340E-07,0.000041
4.5982340E-07,0.000038
4.5987340E-07,0.000037
4.5992340E-07,0.000039
4.5997340E-07,0.000042
4.6002340E-07,0.000047
4.6007340E-07,0.000054
4.6012340E-07,0.000063
4.6017340E-07,0.000074
4.6022340E-07,0.000085
4.6027340E-07,0.000097
4.6032340E-07,0.000109
4.6037340E-07,0.000121
4.6042340E-07,0.000132
4.6047340E-07,0.000142
4.6052340E-07,0.000150
4.6057340E-07,0.000156
4.6062340E-07,0.000159
4.6067340E-07,0.000161
4.6072340E-07,0.000160
4.6077340E-07,0.000156
4.6082340E-07,0.000150
4.6087340E-07,0.000142
4.6092340E-07,0.000132
