LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:14,0                 
Time,Ampl
4.5691056E-07,0.000040
4.5696056E-07,0.000051
4.5701056E-07,0.000064
4.5706056E-07,0.000078
4.5711056E-07,0.000093
4.5716056E-07,0.000109
4.5721056E-07,0.000126
4.5726056E-07,0.000141
4.5731056E-07,0.000156
4.5736056E-07,0.000169
4.5741056E-07,0.000181
4.5746056E-07,0.000191
4.5751056E-07,0.000198
4.5756056E-07,0.000204
4.5761056E-07,0.000207
4.5766056E-07,0.000208
4.5771056E-07,0.000208
4.5776056E-07,0.000206
4.5781056E-07,0.000203
4.5786056E-07,0.000199
4.5791056E-07,0.000195
4.5796056E-07,0.000190
4.5801056E-07,0.000185
4.5806056E-07,0.000180
4.5811056E-07,0.000176
4.5816056E-07,0.000172
4.5821056E-07,0.000168
4.5826056E-07,0.000165
4.5831056E-07,0.000161
4.5836056E-07,0.000158
4.5841056E-07,0.000154
4.5846056E-07,0.000150
4.5851056E-07,0.000146
4.5856056E-07,0.000140
4.5861056E-07,0.000134
4.5866056E-07,0.000127
4.5871056E-07,0.000120
4.5876056E-07,0.000111
4.5881056E-07,0.000102
4.5886056E-07,0.000092
4.5891056E-07,0.000082
4.5896056E-07,0.000072
4.5901056E-07,0.000062
4.5906056E-07,0.000053
4.5911056E-07,0.000045
4.5916056E-07,0.000037
4.5921056E-07,0.000032
4.5926056E-07,0.000028
4.5931056E-07,0.000026
4.5936056E-07,0.000026
4.5941056E-07,0.000028
4.5946056E-07,0.000032
4.5951056E-07,0.000037
4.5956056E-07,0.000044
4.5961056E-07,0.000052
4.5966056E-07,0.000061
4.5971056E-07,0.000071
4.5976056E-07,0.000081
4.5981056E-07,0.000091
4.5986056E-07,0.000100
4.5991056E-07,0.000109
4.5996056E-07,0.000116
4.6001056E-07,0.000122
4.6006056E-07,0.000127
4.6011056E-07,0.000130
4.6016056E-07,0.000131
4.6021056E-07,0.000131
4.6026056E-07,0.000130
4.6031056E-07,0.000127
4.6036056E-07,0.000123
