LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:45,0                 
Time,Ampl
4.5694009E-07,-0.000007
4.5699009E-07,-0.000011
4.5704009E-07,-0.000014
4.5709009E-07,-0.000017
4.5714009E-07,-0.000018
4.5719009E-07,-0.000018
4.5724009E-07,-0.000018
4.5729009E-07,-0.000017
4.5734009E-07,-0.000014
4.5739009E-07,-0.000011
4.5744009E-07,-0.000007
4.5749009E-07,-0.000003
4.5754009E-07,0.000002
4.5759009E-07,0.000008
4.5764009E-07,0.000013
4.5769009E-07,0.000019
4.5774009E-07,0.000025
4.5779009E-07,0.000031
4.5784009E-07,0.000037
4.5789009E-07,0.000042
4.5794009E-07,0.000047
4.5799009E-07,0.000052
4.5804009E-07,0.000055
4.5809009E-07,0.000058
4.5814009E-07,0.000061
4.5819009E-07,0.000062
4.5824009E-07,0.000063
4.5829009E-07,0.000063
4.5834009E-07,0.000062
4.5839009E-07,0.000061
4.5844009E-07,0.000059
4.5849009E-07,0.000057
4.5854009E-07,0.000054
4.5859009E-07,0.000051
4.5864009E-07,0.000047
4.5869009E-07,0.000043
4.5874009E-07,0.000039
4.5879009E-07,0.000035
4.5884009E-07,0.000031
4.5889009E-07,0.000027
4.5894009E-07,0.000022
4.5899009E-07,0.000018
4.5904009E-07,0.000014
4.5909009E-07,0.000009
4.5914009E-07,0.000005
4.5919009E-07,0.000001
4.5924009E-07,-0.000003
4.5929009E-07,-0.000007
4.5934009E-07,-0.000010
4.5939009E-07,-0.000014
4.5944009E-07,-0.000017
4.5949009E-07,-0.000021
4.5954009E-07,-0.000024
4.5959009E-07,-0.000026
4.5964009E-07,-0.000029
4.5969009E-07,-0.000031
4.5974009E-07,-0.000032
4.5979009E-07,-0.000034
4.5984009E-07,-0.000034
4.5989009E-07,-0.000035
4.5994009E-07,-0.000035
4.5999009E-07,-0.000034
4.6004009E-07,-0.000033
4.6009009E-07,-0.000032
4.6014009E-07,-0.000030
4.6019009E-07,-0.000028
4.6024009E-07,-0.000025
4.6029009E-07,-0.000022
4.6034009E-07,-0.000019
4.6039009E-07,-0.000015
4.6044009E-07,-0.000011
4.6049009E-07,-0.000006
4.6054009E-07,-0.000001
4.6059009E-07,0.000003
4.6064009E-07,0.000008
4.6069009E-07,0.000013
4.6074009E-07,0.000017
4.6079009E-07,0.000022
4.6084009E-07,0.000025
4.6089009E-07,0.000029
4.6094009E-07,0.000031
4.6099009E-07,0.000033
4.6104009E-07,0.000033
4.6109009E-07,0.000033
4.6114009E-07,0.000031
4.6119009E-07,0.000029
4.6124009E-07,0.000024
4.6129009E-07,0.000019
4.6134009E-07,0.000012
4.6139009E-07,0.000004
4.6144009E-07,-0.000005
4.6149009E-07,-0.000015
4.6154009E-07,-0.000026
4.6159009E-07,-0.000038
4.6164009E-07,-0.000050
4.6169009E-07,-0.000063
4.6174009E-07,-0.000075
4.6179009E-07,-0.000088
4.6184009E-07,-0.000099
4.6189009E-07,-0.000111
4.6194009E-07,-0.000121
4.6199009E-07,-0.000131
4.6204009E-07,-0.000139
4.6209009E-07,-0.000147
4.6214009E-07,-0.000153
4.6219009E-07,-0.000158
4.6224009E-07,-0.000162
4.6229009E-07,-0.000165
4.6234009E-07,-0.000167
4.6239009E-07,-0.000168
4.6244009E-07,-0.000168
4.6249009E-07,-0.000167
4.6254009E-07,-0.000166
4.6259009E-07,-0.000164
4.6264009E-07,-0.000162
4.6269009E-07,-0.000159
4.6274009E-07,-0.000156
4.6279009E-07,-0.000152
4.6284009E-07,-0.000148
4.6289009E-07,-0.000144
4.6294009E-07,-0.000139
4.6299009E-07,-0.000133
4.6304009E-07,-0.000127
4.6309009E-07,-0.000120
4.6314009E-07,-0.000112
4.6319009E-07,-0.000104
4.6324009E-07,-0.000095
4.6329009E-07,-0.000085
4.6334009E-07,-0.000074
4.6339009E-07,-0.000063
4.6344009E-07,-0.000052
4.6349009E-07,-0.000041
4.6354009E-07,-0.000029
4.6359009E-07,-0.000018
4.6364009E-07,-0.000008
4.6369009E-07,0.000002
4.6374009E-07,0.000011
4.6379009E-07,0.000019
4.6384009E-07,0.000025
4.6389009E-07,0.000029
4.6394009E-07,0.000032
4.6399009E-07,0.000033
4.6404009E-07,0.000032
4.6409009E-07,0.000030
4.6414009E-07,0.000026
4.6419009E-07,0.000020
4.6424009E-07,0.000013
4.6429009E-07,0.000005
4.6434009E-07,-0.000004
4.6439009E-07,-0.000014
4.6444009E-07,-0.000024
4.6449009E-07,-0.000034
4.6454009E-07,-0.000044
4.6459009E-07,-0.000053
4.6464009E-07,-0.000061
4.6469009E-07,-0.000068
4.6474009E-07,-0.000074
4.6479009E-07,-0.000079
4.6484009E-07,-0.000082
4.6489009E-07,-0.000083
4.6494009E-07,-0.000083
4.6499009E-07,-0.000080
4.6504009E-07,-0.000077
4.6509009E-07,-0.000071
4.6514009E-07,-0.000064
4.6519009E-07,-0.000055
4.6524009E-07,-0.000045
4.6529009E-07,-0.000034
4.6534009E-07,-0.000021
4.6539009E-07,-0.000008
4.6544009E-07,0.000007
4.6549009E-07,0.000022
4.6554009E-07,0.000037
4.6559009E-07,0.000053
4.6564009E-07,0.000069
4.6569009E-07,0.000085
4.6574009E-07,0.000101
4.6579009E-07,0.000117
4.6584009E-07,0.000132
4.6589009E-07,0.000146
4.6594009E-07,0.000160
4.6599009E-07,0.000172
4.6604009E-07,0.000184
4.6609009E-07,0.000194
4.6614009E-07,0.000203
4.6619009E-07,0.000211
4.6624009E-07,0.000217
4.6629009E-07,0.000222
4.6634009E-07,0.000225
4.6639009E-07,0.000227
4.6644009E-07,0.000227
4.6649009E-07,0.000226
4.6654009E-07,0.000224
4.6659009E-07,0.000220
4.6664009E-07,0.000216
4.6669009E-07,0.000210
4.6674009E-07,0.000203
4.6679009E-07,0.000195
4.6684009E-07,0.000186
4.6689009E-07,0.000176
4.6694009E-07,0.000166
4.6699009E-07,0.000155
4.6704009E-07,0.000144
4.6709009E-07,0.000132
4.6714009E-07,0.000119
4.6719009E-07,0.000106
4.6724009E-07,0.000093
4.6729009E-07,0.000079
4.6734009E-07,0.000065
4.6739009E-07,0.000051
4.6744009E-07,0.000036
4.6749009E-07,0.000021
4.6754009E-07,0.000006
4.6759009E-07,-0.000009
4.6764009E-07,-0.000025
4.6769009E-07,-0.000041
4.6774009E-07,-0.000056
4.6779009E-07,-0.000072
4.6784009E-07,-0.000087
4.6789009E-07,-0.000103
4.6794009E-07,-0.000118
4.6799009E-07,-0.000132
4.6804009E-07,-0.000146
4.6809009E-07,-0.000159
4.6814009E-07,-0.000171
4.6819009E-07,-0.000182
4.6824009E-07,-0.000192
4.6829009E-07,-0.000201
4.6834009E-07,-0.000207
4.6839009E-07,-0.000213
4.6844009E-07,-0.000216
4.6849009E-07,-0.000218
4.6854009E-07,-0.000217
4.6859009E-07,-0.000215
4.6864009E-07,-0.000210
4.6869009E-07,-0.000204
4.6874009E-07,-0.000196
4.6879009E-07,-0.000187
4.6884009E-07,-0.000176
4.6889009E-07,-0.000163
4.6894009E-07,-0.000150
4.6899009E-07,-0.000137
4.6904009E-07,-0.000122
4.6909009E-07,-0.000108
4.6914009E-07,-0.000094
4.6919009E-07,-0.000080
4.6924009E-07,-0.000066
4.6929009E-07,-0.000053
4.6934009E-07,-0.000042
4.6939009E-07,-0.000031
4.6944009E-07,-0.000021
4.6949009E-07,-0.000012
4.6954009E-07,-0.000005
4.6959009E-07,0.000002
4.6964009E-07,0.000008
4.6969009E-07,0.000013
4.6974009E-07,0.000018
4.6979009E-07,0.000022
4.6984009E-07,0.000025
4.6989009E-07,0.000029
4.6994009E-07,0.000033
4.6999009E-07,0.000037
4.7004009E-07,0.000041
4.7009009E-07,0.000046
4.7014009E-07,0.000051
4.7019009E-07,0.000057
4.7024009E-07,0.000063
4.7029009E-07,0.000070
4.7034009E-07,0.000077
4.7039009E-07,0.000085
4.7044009E-07,0.000094
4.7049009E-07,0.000102
4.7054009E-07,0.000112
4.7059009E-07,0.000121
4.7064009E-07,0.000130
4.7069009E-07,0.000140
4.7074009E-07,0.000150
4.7079009E-07,0.000160
4.7084009E-07,0.000170
4.7089009E-07,0.000180
4.7094009E-07,0.000189
4.7099009E-07,0.000199
4.7104009E-07,0.000208
4.7109009E-07,0.000217
4.7114009E-07,0.000225
4.7119009E-07,0.000233
4.7124009E-07,0.000240
4.7129009E-07,0.000246
4.7134009E-07,0.000251
4.7139009E-07,0.000255
4.7144009E-07,0.000259
4.7149009E-07,0.000260
4.7154009E-07,0.000261
4.7159009E-07,0.000260
4.7164009E-07,0.000258
4.7169009E-07,0.000254
4.7174009E-07,0.000249
4.7179009E-07,0.000242
4.7184009E-07,0.000235
4.7189009E-07,0.000226
4.7194009E-07,0.000216
4.7199009E-07,0.000205
4.7204009E-07,0.000194
4.7209009E-07,0.000182
4.7214009E-07,0.000170
4.7219009E-07,0.000158
4.7224009E-07,0.000147
4.7229009E-07,0.000136
4.7234009E-07,0.000125
4.7239009E-07,0.000115
4.7244009E-07,0.000107
4.7249009E-07,0.000099
4.7254009E-07,0.000091
4.7259009E-07,0.000085
4.7264009E-07,0.000080
4.7269009E-07,0.000075
4.7274009E-07,0.000071
4.7279009E-07,0.000068
4.7284009E-07,0.000065
4.7289009E-07,0.000062
4.7294009E-07,0.000059
4.7299009E-07,0.000057
4.7304009E-07,0.000054
4.7309009E-07,0.000051
4.7314009E-07,0.000047
4.7319009E-07,0.000043
4.7324009E-07,0.000039
4.7329009E-07,0.000035
4.7334009E-07,0.000030
4.7339009E-07,0.000025
4.7344009E-07,0.000020
4.7349009E-07,0.000014
4.7354009E-07,0.000009
4.7359009E-07,0.000003
4.7364009E-07,-0.000002
4.7369009E-07,-0.000007
4.7374009E-07,-0.000012
4.7379009E-07,-0.000017
4.7384009E-07,-0.000021
4.7389009E-07,-0.000025
4.7394009E-07,-0.000029
4.7399009E-07,-0.000033
4.7404009E-07,-0.000036
4.7409009E-07,-0.000039
4.7414009E-07,-0.000042
4.7419009E-07,-0.000045
4.7424009E-07,-0.000047
4.7429009E-07,-0.000049
4.7434009E-07,-0.000051
4.7439009E-07,-0.000053
4.7444009E-07,-0.000055
4.7449009E-07,-0.000056
4.7454009E-07,-0.000056
4.7459009E-07,-0.000057
4.7464009E-07,-0.000056
4.7469009E-07,-0.000055
4.7474009E-07,-0.000054
4.7479009E-07,-0.000051
4.7484009E-07,-0.000049
4.7489009E-07,-0.000045
4.7494009E-07,-0.000041
4.7499009E-07,-0.000037
4.7504009E-07,-0.000032
4.7509009E-07,-0.000027
4.7514009E-07,-0.000021
4.7519009E-07,-0.000016
4.7524009E-07,-0.000011
4.7529009E-07,-0.000006
4.7534009E-07,-0.000002
4.7539009E-07,0.000002
4.7544009E-07,0.000005
4.7549009E-07,0.000006
4.7554009E-07,0.000007
4.7559009E-07,0.000007
4.7564009E-07,0.000006
4.7569009E-07,0.000004
4.7574009E-07,0.000000
4.7579009E-07,-0.000004
4.7584009E-07,-0.000010
4.7589009E-07,-0.000016
4.7594009E-07,-0.000024
4.7599009E-07,-0.000031
4.7604009E-07,-0.000040
4.7609009E-07,-0.000049
4.7614009E-07,-0.000058
4.7619009E-07,-0.000067
4.7624009E-07,-0.000076
4.7629009E-07,-0.000084
4.7634009E-07,-0.000093
4.7639009E-07,-0.000101
4.7644009E-07,-0.000108
4.7649009E-07,-0.000115
4.7654009E-07,-0.000121
4.7659009E-07,-0.000127
4.7664009E-07,-0.000132
4.7669009E-07,-0.000136
4.7674009E-07,-0.000140
4.7679009E-07,-0.000143
4.7684009E-07,-0.000146
