LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:11,0                 
Time,Ampl
4.5691208E-07,-0.000222
4.5696208E-07,-0.000228
4.5701208E-07,-0.000233
4.5706208E-07,-0.000237
4.5711208E-07,-0.000239
4.5716208E-07,-0.000240
4.5721208E-07,-0.000239
4.5726208E-07,-0.000236
4.5731208E-07,-0.000232
4.5736208E-07,-0.000227
4.5741208E-07,-0.000220
4.5746208E-07,-0.000211
4.5751208E-07,-0.000201
4.5756208E-07,-0.000189
4.5761208E-07,-0.000177
4.5766208E-07,-0.000164
4.5771208E-07,-0.000150
4.5776208E-07,-0.000135
4.5781208E-07,-0.000120
4.5786208E-07,-0.000105
4.5791208E-07,-0.000090
4.5796208E-07,-0.000076
4.5801208E-07,-0.000062
4.5806208E-07,-0.000049
4.5811208E-07,-0.000037
4.5816208E-07,-0.000025
4.5821208E-07,-0.000015
4.5826208E-07,-0.000006
4.5831208E-07,0.000002
4.5836208E-07,0.000008
4.5841208E-07,0.000014
4.5846208E-07,0.000018
4.5851208E-07,0.000022
4.5856208E-07,0.000025
4.5861208E-07,0.000027
4.5866208E-07,0.000029
4.5871208E-07,0.000031
4.5876208E-07,0.000032
4.5881208E-07,0.000033
4.5886208E-07,0.000035
4.5891208E-07,0.000037
4.5896208E-07,0.000039
4.5901208E-07,0.000041
4.5906208E-07,0.000044
4.5911208E-07,0.000048
4.5916208E-07,0.000053
4.5921208E-07,0.000058
4.5926208E-07,0.000063
4.5931208E-07,0.000070
4.5936208E-07,0.000076
4.5941208E-07,0.000084
4.5946208E-07,0.000091
4.5951208E-07,0.000099
4.5956208E-07,0.000107
4.5961208E-07,0.000115
4.5966208E-07,0.000123
4.5971208E-07,0.000131
4.5976208E-07,0.000138
4.5981208E-07,0.000146
4.5986208E-07,0.000153
4.5991208E-07,0.000160
4.5996208E-07,0.000166
4.6001208E-07,0.000172
4.6006208E-07,0.000178
4.6011208E-07,0.000183
4.6016208E-07,0.000187
4.6021208E-07,0.000191
4.6026208E-07,0.000194
4.6031208E-07,0.000197
4.6036208E-07,0.000199
4.6041208E-07,0.000200
4.6046208E-07,0.000201
4.6051208E-07,0.000200
4.6056208E-07,0.000199
4.6061208E-07,0.000197
4.6066208E-07,0.000195
