LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:58,0                 
Time,Ampl
4.5691353E-07,-0.000020
4.5696353E-07,-0.000009
4.5701353E-07,0.000001
4.5706353E-07,0.000013
4.5711353E-07,0.000024
4.5716353E-07,0.000035
4.5721353E-07,0.000046
4.5726353E-07,0.000056
4.5731353E-07,0.000066
4.5736353E-07,0.000074
4.5741353E-07,0.000081
4.5746353E-07,0.000086
4.5751353E-07,0.000089
4.5756353E-07,0.000091
4.5761353E-07,0.000090
4.5766353E-07,0.000088
4.5771353E-07,0.000084
4.5776353E-07,0.000078
4.5781353E-07,0.000070
4.5786353E-07,0.000061
4.5791353E-07,0.000051
4.5796353E-07,0.000040
4.5801353E-07,0.000028
4.5806353E-07,0.000016
4.5811353E-07,0.000005
4.5816353E-07,-0.000006
4.5821353E-07,-0.000016
4.5826353E-07,-0.000025
4.5831353E-07,-0.000032
4.5836353E-07,-0.000038
4.5841353E-07,-0.000042
4.5846353E-07,-0.000044
4.5851353E-07,-0.000044
4.5856353E-07,-0.000043
4.5861353E-07,-0.000039
4.5866353E-07,-0.000034
4.5871353E-07,-0.000027
4.5876353E-07,-0.000019
4.5881353E-07,-0.000011
4.5886353E-07,-0.000001
4.5891353E-07,0.000009
4.5896353E-07,0.000020
4.5901353E-07,0.000030
4.5906353E-07,0.000040
4.5911353E-07,0.000050
4.5916353E-07,0.000059
4.5921353E-07,0.000068
4.5926353E-07,0.000077
4.5931353E-07,0.000084
4.5936353E-07,0.000092
4.5941353E-07,0.000098
4.5946353E-07,0.000104
4.5951353E-07,0.000110
4.5956353E-07,0.000116
4.5961353E-07,0.000121
4.5966353E-07,0.000126
4.5971353E-07,0.000132
4.5976353E-07,0.000137
4.5981353E-07,0.000142
4.5986353E-07,0.000147
4.5991353E-07,0.000152
4.5996353E-07,0.000157
4.6001353E-07,0.000161
4.6006353E-07,0.000166
4.6011353E-07,0.000169
4.6016353E-07,0.000173
4.6021353E-07,0.000176
4.6026353E-07,0.000178
4.6031353E-07,0.000179
4.6036353E-07,0.000180
4.6041353E-07,0.000180
4.6046353E-07,0.000180
4.6051353E-07,0.000179
4.6056353E-07,0.000177
4.6061353E-07,0.000175
4.6066353E-07,0.000172
4.6071353E-07,0.000169
4.6076353E-07,0.000165
4.6081353E-07,0.000162
4.6086353E-07,0.000158
4.6091353E-07,0.000155
4.6096353E-07,0.000151
4.6101353E-07,0.000147
4.6106353E-07,0.000143
4.6111353E-07,0.000139
4.6116353E-07,0.000134
4.6121353E-07,0.000130
4.6126353E-07,0.000124
4.6131353E-07,0.000118
4.6136353E-07,0.000112
4.6141353E-07,0.000104
4.6146353E-07,0.000095
4.6151353E-07,0.000086
4.6156353E-07,0.000075
4.6161353E-07,0.000063
4.6166353E-07,0.000050
4.6171353E-07,0.000037
4.6176353E-07,0.000022
4.6181353E-07,0.000006
4.6186353E-07,-0.000010
4.6191353E-07,-0.000026
4.6196353E-07,-0.000043
4.6201353E-07,-0.000059
4.6206353E-07,-0.000076
4.6211353E-07,-0.000091
4.6216353E-07,-0.000106
4.6221353E-07,-0.000121
4.6226353E-07,-0.000134
4.6231353E-07,-0.000146
4.6236353E-07,-0.000156
4.6241353E-07,-0.000166
4.6246353E-07,-0.000174
4.6251353E-07,-0.000180
4.6256353E-07,-0.000186
4.6261353E-07,-0.000190
4.6266353E-07,-0.000193
4.6271353E-07,-0.000194
4.6276353E-07,-0.000195
4.6281353E-07,-0.000194
4.6286353E-07,-0.000192
4.6291353E-07,-0.000189
4.6296353E-07,-0.000186
4.6301353E-07,-0.000181
4.6306353E-07,-0.000175
4.6311353E-07,-0.000169
4.6316353E-07,-0.000161
4.6321353E-07,-0.000153
4.6326353E-07,-0.000143
4.6331353E-07,-0.000133
4.6336353E-07,-0.000122
4.6341353E-07,-0.000110
4.6346353E-07,-0.000098
4.6351353E-07,-0.000084
4.6356353E-07,-0.000071
4.6361353E-07,-0.000057
4.6366353E-07,-0.000043
4.6371353E-07,-0.000029
4.6376353E-07,-0.000016
4.6381353E-07,-0.000003
4.6386353E-07,0.000010
4.6391353E-07,0.000021
4.6396353E-07,0.000032
4.6401353E-07,0.000041
4.6406353E-07,0.000050
4.6411353E-07,0.000057
4.6416353E-07,0.000062
4.6421353E-07,0.000067
4.6426353E-07,0.000069
4.6431353E-07,0.000071
4.6436353E-07,0.000071
4.6441353E-07,0.000071
4.6446353E-07,0.000069
4.6451353E-07,0.000066
4.6456353E-07,0.000063
4.6461353E-07,0.000058
4.6466353E-07,0.000054
4.6471353E-07,0.000049
4.6476353E-07,0.000043
4.6481353E-07,0.000037
4.6486353E-07,0.000032
4.6491353E-07,0.000026
4.6496353E-07,0.000019
4.6501353E-07,0.000013
4.6506353E-07,0.000007
4.6511353E-07,0.000001
4.6516353E-07,-0.000006
4.6521353E-07,-0.000013
4.6526353E-07,-0.000020
4.6531353E-07,-0.000027
4.6536353E-07,-0.000034
4.6541353E-07,-0.000042
4.6546353E-07,-0.000051
4.6551353E-07,-0.000059
4.6556353E-07,-0.000068
4.6561353E-07,-0.000077
4.6566353E-07,-0.000087
4.6571353E-07,-0.000097
4.6576353E-07,-0.000107
4.6581353E-07,-0.000116
4.6586353E-07,-0.000126
4.6591353E-07,-0.000135
4.6596353E-07,-0.000144
4.6601353E-07,-0.000152
4.6606353E-07,-0.000160
4.6611353E-07,-0.000166
4.6616353E-07,-0.000171
4.6621353E-07,-0.000175
4.6626353E-07,-0.000178
4.6631353E-07,-0.000180
4.6636353E-07,-0.000179
4.6641353E-07,-0.000178
4.6646353E-07,-0.000175
4.6651353E-07,-0.000171
4.6656353E-07,-0.000165
4.6661353E-07,-0.000158
4.6666353E-07,-0.000150
4.6671353E-07,-0.000141
4.6676353E-07,-0.000131
4.6681353E-07,-0.000121
4.6686353E-07,-0.000110
4.6691353E-07,-0.000099
4.6696353E-07,-0.000087
4.6701353E-07,-0.000076
4.6706353E-07,-0.000064
4.6711353E-07,-0.000052
4.6716353E-07,-0.000040
4.6721353E-07,-0.000029
4.6726353E-07,-0.000017
4.6731353E-07,-0.000005
4.6736353E-07,0.000006
4.6741353E-07,0.000018
4.6746353E-07,0.000030
4.6751353E-07,0.000043
4.6756353E-07,0.000055
4.6761353E-07,0.000068
4.6766353E-07,0.000081
4.6771353E-07,0.000094
4.6776353E-07,0.000107
4.6781353E-07,0.000121
4.6786353E-07,0.000134
4.6791353E-07,0.000146
4.6796353E-07,0.000159
4.6801353E-07,0.000170
4.6806353E-07,0.000181
4.6811353E-07,0.000191
4.6816353E-07,0.000199
4.6821353E-07,0.000206
4.6826353E-07,0.000212
4.6831353E-07,0.000216
4.6836353E-07,0.000219
4.6841353E-07,0.000220
4.6846353E-07,0.000220
4.6851353E-07,0.000219
4.6856353E-07,0.000216
4.6861353E-07,0.000212
4.6866353E-07,0.000208
4.6871353E-07,0.000203
4.6876353E-07,0.000198
4.6881353E-07,0.000193
4.6886353E-07,0.000187
4.6891353E-07,0.000183
4.6896353E-07,0.000178
4.6901353E-07,0.000174
4.6906353E-07,0.000171
4.6911353E-07,0.000168
4.6916353E-07,0.000166
4.6921353E-07,0.000165
4.6926353E-07,0.000164
4.6931353E-07,0.000163
4.6936353E-07,0.000162
4.6941353E-07,0.000161
4.6946353E-07,0.000159
4.6951353E-07,0.000158
4.6956353E-07,0.000155
4.6961353E-07,0.000152
4.6966353E-07,0.000148
4.6971353E-07,0.000143
4.6976353E-07,0.000137
4.6981353E-07,0.000131
4.6986353E-07,0.000124
4.6991353E-07,0.000116
4.6996353E-07,0.000108
4.7001353E-07,0.000100
4.7006353E-07,0.000091
4.7011353E-07,0.000083
4.7016353E-07,0.000075
4.7021353E-07,0.000068
4.7026353E-07,0.000061
4.7031353E-07,0.000055
4.7036353E-07,0.000050
4.7041353E-07,0.000046
4.7046353E-07,0.000043
4.7051353E-07,0.000041
4.7056353E-07,0.000040
4.7061353E-07,0.000039
4.7066353E-07,0.000040
4.7071353E-07,0.000041
4.7076353E-07,0.000043
4.7081353E-07,0.000045
4.7086353E-07,0.000047
4.7091353E-07,0.000049
4.7096353E-07,0.000052
4.7101353E-07,0.000054
4.7106353E-07,0.000057
4.7111353E-07,0.000059
4.7116353E-07,0.000061
4.7121353E-07,0.000063
4.7126353E-07,0.000064
4.7131353E-07,0.000065
4.7136353E-07,0.000066
4.7141353E-07,0.000067
4.7146353E-07,0.000067
4.7151353E-07,0.000067
4.7156353E-07,0.000067
4.7161353E-07,0.000067
4.7166353E-07,0.000067
4.7171353E-07,0.000066
4.7176353E-07,0.000065
4.7181353E-07,0.000063
4.7186353E-07,0.000062
4.7191353E-07,0.000060
4.7196353E-07,0.000057
4.7201353E-07,0.000054
4.7206353E-07,0.000051
4.7211353E-07,0.000047
4.7216353E-07,0.000042
4.7221353E-07,0.000037
4.7226353E-07,0.000032
4.7231353E-07,0.000026
4.7236353E-07,0.000020
4.7241353E-07,0.000013
4.7246353E-07,0.000006
4.7251353E-07,-0.000002
4.7256353E-07,-0.000009
4.7261353E-07,-0.000017
4.7266353E-07,-0.000024
4.7271353E-07,-0.000032
4.7276353E-07,-0.000039
4.7281353E-07,-0.000046
4.7286353E-07,-0.000053
4.7291353E-07,-0.000059
4.7296353E-07,-0.000065
4.7301353E-07,-0.000071
4.7306353E-07,-0.000075
4.7311353E-07,-0.000080
4.7316353E-07,-0.000084
4.7321353E-07,-0.000087
4.7326353E-07,-0.000091
4.7331353E-07,-0.000093
4.7336353E-07,-0.000096
4.7341353E-07,-0.000098
4.7346353E-07,-0.000100
4.7351353E-07,-0.000102
4.7356353E-07,-0.000104
4.7361353E-07,-0.000106
4.7366353E-07,-0.000108
4.7371353E-07,-0.000110
4.7376353E-07,-0.000112
4.7381353E-07,-0.000114
4.7386353E-07,-0.000116
4.7391353E-07,-0.000118
4.7396353E-07,-0.000120
4.7401353E-07,-0.000122
4.7406353E-07,-0.000124
4.7411353E-07,-0.000125
4.7416353E-07,-0.000126
4.7421353E-07,-0.000126
4.7426353E-07,-0.000125
4.7431353E-07,-0.000124
4.7436353E-07,-0.000122
4.7441353E-07,-0.000119
4.7446353E-07,-0.000115
4.7451353E-07,-0.000111
4.7456353E-07,-0.000105
4.7461353E-07,-0.000099
4.7466353E-07,-0.000091
4.7471353E-07,-0.000083
4.7476353E-07,-0.000075
4.7481353E-07,-0.000065
4.7486353E-07,-0.000056
4.7491353E-07,-0.000046
4.7496353E-07,-0.000036
4.7501353E-07,-0.000026
4.7506353E-07,-0.000016
4.7511353E-07,-0.000006
4.7516353E-07,0.000003
4.7521353E-07,0.000013
4.7526353E-07,0.000022
4.7531353E-07,0.000030
4.7536353E-07,0.000038
4.7541353E-07,0.000046
4.7546353E-07,0.000054
4.7551353E-07,0.000062
4.7556353E-07,0.000069
4.7561353E-07,0.000076
4.7566353E-07,0.000084
4.7571353E-07,0.000091
4.7576353E-07,0.000098
4.7581353E-07,0.000105
4.7586353E-07,0.000112
4.7591353E-07,0.000118
4.7596353E-07,0.000125
4.7601353E-07,0.000131
4.7606353E-07,0.000136
4.7611353E-07,0.000141
4.7616353E-07,0.000145
4.7621353E-07,0.000149
4.7626353E-07,0.000151
4.7631353E-07,0.000153
4.7636353E-07,0.000154
4.7641353E-07,0.000154
4.7646353E-07,0.000153
4.7651353E-07,0.000151
4.7656353E-07,0.000148
4.7661353E-07,0.000145
4.7666353E-07,0.000142
4.7671353E-07,0.000139
4.7676353E-07,0.000135
4.7681353E-07,0.000132
4.7686353E-07,0.000129
4.7691353E-07,0.000127
4.7696353E-07,0.000125
4.7701353E-07,0.000124
4.7706353E-07,0.000124
4.7711353E-07,0.000124
4.7716353E-07,0.000125
4.7721353E-07,0.000127
