LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:00,0                 
Time,Ampl
4.5692783E-07,0.000316
4.5697783E-07,0.000327
4.5702783E-07,0.000338
4.5707783E-07,0.000347
4.5712783E-07,0.000356
4.5717783E-07,0.000363
4.5722783E-07,0.000370
4.5727783E-07,0.000375
4.5732783E-07,0.000380
4.5737783E-07,0.000383
4.5742783E-07,0.000385
4.5747783E-07,0.000386
4.5752783E-07,0.000386
4.5757783E-07,0.000384
4.5762783E-07,0.000381
4.5767783E-07,0.000376
4.5772783E-07,0.000370
4.5777783E-07,0.000363
4.5782783E-07,0.000354
4.5787783E-07,0.000343
4.5792783E-07,0.000331
4.5797783E-07,0.000318
4.5802783E-07,0.000303
4.5807783E-07,0.000288
4.5812783E-07,0.000271
4.5817783E-07,0.000254
4.5822783E-07,0.000236
4.5827783E-07,0.000219
4.5832783E-07,0.000201
4.5837783E-07,0.000184
4.5842783E-07,0.000168
4.5847783E-07,0.000153
4.5852783E-07,0.000139
4.5857783E-07,0.000126
4.5862783E-07,0.000115
4.5867783E-07,0.000105
4.5872783E-07,0.000096
4.5877783E-07,0.000089
4.5882783E-07,0.000082
4.5887783E-07,0.000077
4.5892783E-07,0.000072
4.5897783E-07,0.000067
4.5902783E-07,0.000062
4.5907783E-07,0.000058
4.5912783E-07,0.000052
4.5917783E-07,0.000047
4.5922783E-07,0.000040
4.5927783E-07,0.000033
4.5932783E-07,0.000025
4.5937783E-07,0.000016
4.5942783E-07,0.000006
4.5947783E-07,-0.000004
4.5952783E-07,-0.000015
4.5957783E-07,-0.000027
4.5962783E-07,-0.000038
4.5967783E-07,-0.000049
4.5972783E-07,-0.000059
4.5977783E-07,-0.000069
4.5982783E-07,-0.000077
4.5987783E-07,-0.000085
4.5992783E-07,-0.000090
4.5997783E-07,-0.000095
4.6002783E-07,-0.000098
4.6007783E-07,-0.000099
4.6012783E-07,-0.000099
4.6017783E-07,-0.000097
4.6022783E-07,-0.000093
4.6027783E-07,-0.000088
4.6032783E-07,-0.000082
4.6037783E-07,-0.000075
4.6042783E-07,-0.000067
4.6047783E-07,-0.000058
4.6052783E-07,-0.000049
4.6057783E-07,-0.000039
4.6062783E-07,-0.000030
4.6067783E-07,-0.000020
4.6072783E-07,-0.000010
4.6077783E-07,-0.000001
4.6082783E-07,0.000008
4.6087783E-07,0.000017
4.6092783E-07,0.000025
4.6097783E-07,0.000032
4.6102783E-07,0.000039
4.6107783E-07,0.000045
4.6112783E-07,0.000050
4.6117783E-07,0.000054
4.6122783E-07,0.000058
4.6127783E-07,0.000062
4.6132783E-07,0.000064
4.6137783E-07,0.000066
4.6142783E-07,0.000068
4.6147783E-07,0.000069
4.6152783E-07,0.000070
4.6157783E-07,0.000070
4.6162783E-07,0.000070
4.6167783E-07,0.000069
4.6172783E-07,0.000068
4.6177783E-07,0.000067
4.6182783E-07,0.000065
4.6187783E-07,0.000063
4.6192783E-07,0.000060
4.6197783E-07,0.000057
4.6202783E-07,0.000053
4.6207783E-07,0.000048
4.6212783E-07,0.000043
4.6217783E-07,0.000036
4.6222783E-07,0.000029
