LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:17,0                 
Time,Ampl
4.5690105E-07,0.000166
4.5695105E-07,0.000169
4.5700105E-07,0.000172
4.5705105E-07,0.000173
4.5710105E-07,0.000172
4.5715105E-07,0.000171
4.5720105E-07,0.000168
4.5725105E-07,0.000166
4.5730105E-07,0.000162
4.5735105E-07,0.000158
4.5740105E-07,0.000154
4.5745105E-07,0.000150
4.5750105E-07,0.000146
4.5755105E-07,0.000141
4.5760105E-07,0.000137
4.5765105E-07,0.000132
4.5770105E-07,0.000127
4.5775105E-07,0.000121
4.5780105E-07,0.000115
4.5785105E-07,0.000109
4.5790105E-07,0.000102
4.5795105E-07,0.000095
4.5800105E-07,0.000087
4.5805105E-07,0.000078
4.5810105E-07,0.000069
4.5815105E-07,0.000059
4.5820105E-07,0.000049
4.5825105E-07,0.000038
4.5830105E-07,0.000028
4.5835105E-07,0.000017
4.5840105E-07,0.000007
4.5845105E-07,-0.000003
4.5850105E-07,-0.000012
4.5855105E-07,-0.000021
4.5860105E-07,-0.000028
4.5865105E-07,-0.000035
4.5870105E-07,-0.000040
4.5875105E-07,-0.000045
4.5880105E-07,-0.000048
4.5885105E-07,-0.000050
4.5890105E-07,-0.000052
4.5895105E-07,-0.000053
4.5900105E-07,-0.000053
4.5905105E-07,-0.000052
4.5910105E-07,-0.000051
4.5915105E-07,-0.000049
4.5920105E-07,-0.000048
4.5925105E-07,-0.000047
4.5930105E-07,-0.000045
4.5935105E-07,-0.000044
4.5940105E-07,-0.000043
4.5945105E-07,-0.000042
4.5950105E-07,-0.000042
4.5955105E-07,-0.000042
4.5960105E-07,-0.000042
4.5965105E-07,-0.000042
4.5970105E-07,-0.000043
4.5975105E-07,-0.000043
4.5980105E-07,-0.000044
4.5985105E-07,-0.000044
4.5990105E-07,-0.000044
4.5995105E-07,-0.000045
4.6000105E-07,-0.000045
4.6005105E-07,-0.000044
4.6010105E-07,-0.000044
4.6015105E-07,-0.000044
4.6020105E-07,-0.000043
4.6025105E-07,-0.000043
4.6030105E-07,-0.000043
4.6035105E-07,-0.000043
4.6040105E-07,-0.000044
4.6045105E-07,-0.000044
4.6050105E-07,-0.000046
4.6055105E-07,-0.000047
4.6060105E-07,-0.000050
4.6065105E-07,-0.000052
4.6070105E-07,-0.000055
4.6075105E-07,-0.000059
4.6080105E-07,-0.000063
4.6085105E-07,-0.000066
4.6090105E-07,-0.000070
4.6095105E-07,-0.000074
4.6100105E-07,-0.000077
4.6105105E-07,-0.000080
4.6110105E-07,-0.000082
4.6115105E-07,-0.000084
4.6120105E-07,-0.000085
4.6125105E-07,-0.000085
4.6130105E-07,-0.000085
4.6135105E-07,-0.000084
4.6140105E-07,-0.000082
4.6145105E-07,-0.000080
4.6150105E-07,-0.000077
4.6155105E-07,-0.000075
4.6160105E-07,-0.000073
4.6165105E-07,-0.000071
4.6170105E-07,-0.000069
4.6175105E-07,-0.000069
4.6180105E-07,-0.000070
4.6185105E-07,-0.000072
4.6190105E-07,-0.000075
4.6195105E-07,-0.000079
4.6200105E-07,-0.000085
4.6205105E-07,-0.000091
4.6210105E-07,-0.000099
4.6215105E-07,-0.000108
4.6220105E-07,-0.000117
4.6225105E-07,-0.000126
4.6230105E-07,-0.000135
4.6235105E-07,-0.000144
4.6240105E-07,-0.000152
4.6245105E-07,-0.000158
4.6250105E-07,-0.000163
4.6255105E-07,-0.000166
