LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:49,0                 
Time,Ampl
4.5690947E-07,0.000186
4.5695947E-07,0.000177
4.5700947E-07,0.000168
4.5705947E-07,0.000159
4.5710947E-07,0.000151
4.5715947E-07,0.000143
4.5720947E-07,0.000136
4.5725947E-07,0.000130
4.5730947E-07,0.000124
4.5735947E-07,0.000120
4.5740947E-07,0.000116
4.5745947E-07,0.000113
4.5750947E-07,0.000111
4.5755947E-07,0.000109
4.5760947E-07,0.000108
4.5765947E-07,0.000106
4.5770947E-07,0.000104
4.5775947E-07,0.000102
4.5780947E-07,0.000099
4.5785947E-07,0.000096
4.5790947E-07,0.000092
4.5795947E-07,0.000087
4.5800947E-07,0.000082
4.5805947E-07,0.000076
4.5810947E-07,0.000070
4.5815947E-07,0.000063
4.5820947E-07,0.000056
4.5825947E-07,0.000050
4.5830947E-07,0.000044
4.5835947E-07,0.000038
4.5840947E-07,0.000033
4.5845947E-07,0.000028
4.5850947E-07,0.000025
4.5855947E-07,0.000022
4.5860947E-07,0.000020
4.5865947E-07,0.000018
4.5870947E-07,0.000017
4.5875947E-07,0.000017
4.5880947E-07,0.000016
4.5885947E-07,0.000015
4.5890947E-07,0.000014
4.5895947E-07,0.000012
4.5900947E-07,0.000009
4.5905947E-07,0.000005
4.5910947E-07,-0.000000
4.5915947E-07,-0.000007
4.5920947E-07,-0.000015
4.5925947E-07,-0.000024
4.5930947E-07,-0.000034
4.5935947E-07,-0.000046
4.5940947E-07,-0.000058
4.5945947E-07,-0.000071
4.5950947E-07,-0.000084
4.5955947E-07,-0.000098
4.5960947E-07,-0.000110
4.5965947E-07,-0.000123
4.5970947E-07,-0.000134
4.5975947E-07,-0.000144
4.5980947E-07,-0.000153
4.5985947E-07,-0.000160
4.5990947E-07,-0.000166
4.5995947E-07,-0.000169
4.6000947E-07,-0.000171
4.6005947E-07,-0.000172
4.6010947E-07,-0.000170
4.6015947E-07,-0.000167
4.6020947E-07,-0.000163
4.6025947E-07,-0.000157
4.6030947E-07,-0.000151
4.6035947E-07,-0.000143
4.6040947E-07,-0.000135
4.6045947E-07,-0.000127
4.6050947E-07,-0.000118
4.6055947E-07,-0.000109
4.6060947E-07,-0.000099
4.6065947E-07,-0.000090
4.6070947E-07,-0.000081
4.6075947E-07,-0.000071
4.6080947E-07,-0.000062
4.6085947E-07,-0.000054
4.6090947E-07,-0.000045
4.6095947E-07,-0.000036
4.6100947E-07,-0.000028
4.6105947E-07,-0.000021
4.6110947E-07,-0.000013
4.6115947E-07,-0.000006
4.6120947E-07,-0.000000
4.6125947E-07,0.000006
4.6130947E-07,0.000011
4.6135947E-07,0.000015
4.6140947E-07,0.000019
4.6145947E-07,0.000022
4.6150947E-07,0.000024
4.6155947E-07,0.000025
4.6160947E-07,0.000025
4.6165947E-07,0.000024
4.6170947E-07,0.000023
4.6175947E-07,0.000021
4.6180947E-07,0.000019
4.6185947E-07,0.000016
4.6190947E-07,0.000013
4.6195947E-07,0.000011
4.6200947E-07,0.000009
4.6205947E-07,0.000007
4.6210947E-07,0.000006
4.6215947E-07,0.000006
4.6220947E-07,0.000006
4.6225947E-07,0.000008
4.6230947E-07,0.000011
4.6235947E-07,0.000016
4.6240947E-07,0.000021
4.6245947E-07,0.000028
4.6250947E-07,0.000035
4.6255947E-07,0.000044
4.6260947E-07,0.000053
4.6265947E-07,0.000062
4.6270947E-07,0.000072
4.6275947E-07,0.000081
4.6280947E-07,0.000091
4.6285947E-07,0.000099
4.6290947E-07,0.000107
4.6295947E-07,0.000114
4.6300947E-07,0.000120
4.6305947E-07,0.000124
4.6310947E-07,0.000127
4.6315947E-07,0.000128
4.6320947E-07,0.000127
4.6325947E-07,0.000125
4.6330947E-07,0.000121
4.6335947E-07,0.000115
4.6340947E-07,0.000108
4.6345947E-07,0.000099
4.6350947E-07,0.000090
4.6355947E-07,0.000080
4.6360947E-07,0.000069
4.6365947E-07,0.000058
4.6370947E-07,0.000047
4.6375947E-07,0.000036
4.6380947E-07,0.000025
4.6385947E-07,0.000015
4.6390947E-07,0.000006
4.6395947E-07,-0.000002
4.6400947E-07,-0.000009
4.6405947E-07,-0.000016
4.6410947E-07,-0.000021
4.6415947E-07,-0.000025
4.6420947E-07,-0.000028
4.6425947E-07,-0.000031
4.6430947E-07,-0.000034
4.6435947E-07,-0.000036
4.6440947E-07,-0.000038
4.6445947E-07,-0.000040
4.6450947E-07,-0.000043
4.6455947E-07,-0.000046
4.6460947E-07,-0.000049
4.6465947E-07,-0.000053
4.6470947E-07,-0.000058
4.6475947E-07,-0.000064
4.6480947E-07,-0.000070
4.6485947E-07,-0.000076
4.6490947E-07,-0.000083
4.6495947E-07,-0.000090
4.6500947E-07,-0.000096
4.6505947E-07,-0.000103
4.6510947E-07,-0.000109
4.6515947E-07,-0.000114
4.6520947E-07,-0.000118
4.6525947E-07,-0.000121
4.6530947E-07,-0.000123
4.6535947E-07,-0.000124
4.6540947E-07,-0.000123
4.6545947E-07,-0.000122
4.6550947E-07,-0.000119
4.6555947E-07,-0.000115
4.6560947E-07,-0.000111
4.6565947E-07,-0.000105
4.6570947E-07,-0.000100
4.6575947E-07,-0.000093
4.6580947E-07,-0.000087
4.6585947E-07,-0.000080
4.6590947E-07,-0.000073
4.6595947E-07,-0.000065
4.6600947E-07,-0.000058
4.6605947E-07,-0.000050
4.6610947E-07,-0.000042
4.6615947E-07,-0.000033
4.6620947E-07,-0.000023
4.6625947E-07,-0.000013
4.6630947E-07,-0.000001
4.6635947E-07,0.000011
4.6640947E-07,0.000025
4.6645947E-07,0.000040
4.6650947E-07,0.000055
4.6655947E-07,0.000072
4.6660947E-07,0.000089
4.6665947E-07,0.000107
4.6670947E-07,0.000125
4.6675947E-07,0.000143
4.6680947E-07,0.000161
4.6685947E-07,0.000177
4.6690947E-07,0.000192
4.6695947E-07,0.000206
4.6700947E-07,0.000218
4.6705947E-07,0.000227
4.6710947E-07,0.000234
4.6715947E-07,0.000239
4.6720947E-07,0.000241
4.6725947E-07,0.000240
4.6730947E-07,0.000237
4.6735947E-07,0.000232
4.6740947E-07,0.000224
4.6745947E-07,0.000214
4.6750947E-07,0.000204
4.6755947E-07,0.000191
4.6760947E-07,0.000178
4.6765947E-07,0.000165
4.6770947E-07,0.000151
4.6775947E-07,0.000137
4.6780947E-07,0.000123
4.6785947E-07,0.000110
4.6790947E-07,0.000097
4.6795947E-07,0.000084
4.6800947E-07,0.000071
4.6805947E-07,0.000059
4.6810947E-07,0.000047
4.6815947E-07,0.000034
4.6820947E-07,0.000022
4.6825947E-07,0.000009
4.6830947E-07,-0.000004
4.6835947E-07,-0.000018
4.6840947E-07,-0.000032
4.6845947E-07,-0.000046
4.6850947E-07,-0.000060
4.6855947E-07,-0.000075
4.6860947E-07,-0.000089
4.6865947E-07,-0.000103
4.6870947E-07,-0.000116
4.6875947E-07,-0.000128
4.6880947E-07,-0.000139
4.6885947E-07,-0.000148
4.6890947E-07,-0.000155
4.6895947E-07,-0.000161
4.6900947E-07,-0.000164
4.6905947E-07,-0.000165
4.6910947E-07,-0.000164
4.6915947E-07,-0.000161
4.6920947E-07,-0.000156
4.6925947E-07,-0.000150
4.6930947E-07,-0.000141
4.6935947E-07,-0.000132
4.6940947E-07,-0.000121
4.6945947E-07,-0.000110
4.6950947E-07,-0.000098
4.6955947E-07,-0.000087
4.6960947E-07,-0.000075
4.6965947E-07,-0.000065
4.6970947E-07,-0.000054
4.6975947E-07,-0.000045
4.6980947E-07,-0.000036
4.6985947E-07,-0.000028
4.6990947E-07,-0.000021
4.6995947E-07,-0.000014
4.7000947E-07,-0.000007
4.7005947E-07,-0.000001
4.7010947E-07,0.000005
4.7015947E-07,0.000012
4.7020947E-07,0.000019
4.7025947E-07,0.000027
4.7030947E-07,0.000036
4.7035947E-07,0.000045
4.7040947E-07,0.000057
4.7045947E-07,0.000069
4.7050947E-07,0.000082
4.7055947E-07,0.000097
4.7060947E-07,0.000113
4.7065947E-07,0.000130
4.7070947E-07,0.000147
4.7075947E-07,0.000165
4.7080947E-07,0.000184
4.7085947E-07,0.000202
4.7090947E-07,0.000220
4.7095947E-07,0.000237
4.7100947E-07,0.000254
4.7105947E-07,0.000270
4.7110947E-07,0.000284
4.7115947E-07,0.000297
4.7120947E-07,0.000309
4.7125947E-07,0.000320
4.7130947E-07,0.000329
4.7135947E-07,0.000337
4.7140947E-07,0.000343
4.7145947E-07,0.000349
4.7150947E-07,0.000354
4.7155947E-07,0.000358
4.7160947E-07,0.000361
4.7165947E-07,0.000365
4.7170947E-07,0.000368
4.7175947E-07,0.000371
4.7180947E-07,0.000375
4.7185947E-07,0.000379
4.7190947E-07,0.000382
4.7195947E-07,0.000386
4.7200947E-07,0.000390
4.7205947E-07,0.000393
4.7210947E-07,0.000396
4.7215947E-07,0.000399
4.7220947E-07,0.000400
4.7225947E-07,0.000401
4.7230947E-07,0.000399
4.7235947E-07,0.000397
4.7240947E-07,0.000392
4.7245947E-07,0.000385
4.7250947E-07,0.000377
4.7255947E-07,0.000366
4.7260947E-07,0.000354
4.7265947E-07,0.000339
