LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:35,0                 
Time,Ampl
4.5693973E-07,-0.000126
4.5698973E-07,-0.000127
4.5703973E-07,-0.000125
4.5708973E-07,-0.000123
4.5713973E-07,-0.000118
4.5718973E-07,-0.000113
4.5723973E-07,-0.000107
4.5728973E-07,-0.000099
4.5733973E-07,-0.000091
4.5738973E-07,-0.000082
4.5743973E-07,-0.000074
4.5748973E-07,-0.000065
4.5753973E-07,-0.000057
4.5758973E-07,-0.000049
4.5763973E-07,-0.000041
4.5768973E-07,-0.000035
4.5773973E-07,-0.000029
4.5778973E-07,-0.000024
4.5783973E-07,-0.000020
4.5788973E-07,-0.000016
4.5793973E-07,-0.000014
4.5798973E-07,-0.000011
4.5803973E-07,-0.000009
4.5808973E-07,-0.000008
4.5813973E-07,-0.000006
4.5818973E-07,-0.000003
4.5823973E-07,-0.000001
4.5828973E-07,0.000003
4.5833973E-07,0.000007
4.5838973E-07,0.000012
4.5843973E-07,0.000018
4.5848973E-07,0.000025
4.5853973E-07,0.000033
4.5858973E-07,0.000041
4.5863973E-07,0.000050
4.5868973E-07,0.000060
4.5873973E-07,0.000070
4.5878973E-07,0.000080
4.5883973E-07,0.000090
4.5888973E-07,0.000099
4.5893973E-07,0.000108
4.5898973E-07,0.000115
4.5903973E-07,0.000122
4.5908973E-07,0.000128
4.5913973E-07,0.000132
4.5918973E-07,0.000135
4.5923973E-07,0.000137
4.5928973E-07,0.000138
4.5933973E-07,0.000137
4.5938973E-07,0.000136
4.5943973E-07,0.000133
4.5948973E-07,0.000130
4.5953973E-07,0.000126
4.5958973E-07,0.000122
4.5963973E-07,0.000117
4.5968973E-07,0.000112
4.5973973E-07,0.000107
4.5978973E-07,0.000102
4.5983973E-07,0.000097
4.5988973E-07,0.000091
4.5993973E-07,0.000086
4.5998973E-07,0.000080
4.6003973E-07,0.000075
4.6008973E-07,0.000068
4.6013973E-07,0.000062
4.6018973E-07,0.000055
4.6023973E-07,0.000048
4.6028973E-07,0.000040
4.6033973E-07,0.000032
4.6038973E-07,0.000023
4.6043973E-07,0.000014
4.6048973E-07,0.000005
4.6053973E-07,-0.000004
4.6058973E-07,-0.000013
4.6063973E-07,-0.000022
4.6068973E-07,-0.000031
4.6073973E-07,-0.000038
