LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:58,0                 
Time,Ampl
4.5693654E-07,-0.000126
4.5698654E-07,-0.000127
4.5703654E-07,-0.000129
4.5708654E-07,-0.000131
4.5713654E-07,-0.000133
4.5718654E-07,-0.000136
4.5723654E-07,-0.000140
4.5728654E-07,-0.000143
4.5733654E-07,-0.000147
4.5738654E-07,-0.000152
4.5743654E-07,-0.000155
4.5748654E-07,-0.000159
4.5753654E-07,-0.000162
4.5758654E-07,-0.000164
4.5763654E-07,-0.000165
4.5768654E-07,-0.000164
4.5773654E-07,-0.000163
4.5778654E-07,-0.000159
4.5783654E-07,-0.000154
4.5788654E-07,-0.000147
4.5793654E-07,-0.000139
4.5798654E-07,-0.000128
4.5803654E-07,-0.000117
4.5808654E-07,-0.000104
4.5813654E-07,-0.000089
4.5818654E-07,-0.000074
4.5823654E-07,-0.000058
4.5828654E-07,-0.000042
4.5833654E-07,-0.000025
4.5838654E-07,-0.000008
4.5843654E-07,0.000008
4.5848654E-07,0.000024
4.5853654E-07,0.000039
4.5858654E-07,0.000054
4.5863654E-07,0.000067
4.5868654E-07,0.000080
4.5873654E-07,0.000091
4.5878654E-07,0.000101
4.5883654E-07,0.000109
4.5888654E-07,0.000116
4.5893654E-07,0.000122
4.5898654E-07,0.000126
4.5903654E-07,0.000129
4.5908654E-07,0.000130
4.5913654E-07,0.000130
4.5918654E-07,0.000128
4.5923654E-07,0.000125
4.5928654E-07,0.000121
4.5933654E-07,0.000116
4.5938654E-07,0.000109
4.5943654E-07,0.000101
4.5948654E-07,0.000092
4.5953654E-07,0.000082
4.5958654E-07,0.000071
4.5963654E-07,0.000058
4.5968654E-07,0.000045
4.5973654E-07,0.000031
4.5978654E-07,0.000017
4.5983654E-07,0.000001
4.5988654E-07,-0.000015
4.5993654E-07,-0.000031
4.5998654E-07,-0.000048
4.6003654E-07,-0.000065
4.6008654E-07,-0.000082
4.6013654E-07,-0.000099
4.6018654E-07,-0.000116
4.6023654E-07,-0.000133
4.6028654E-07,-0.000149
4.6033654E-07,-0.000165
4.6038654E-07,-0.000180
4.6043654E-07,-0.000194
4.6048654E-07,-0.000207
4.6053654E-07,-0.000219
4.6058654E-07,-0.000229
4.6063654E-07,-0.000238
4.6068654E-07,-0.000246
4.6073654E-07,-0.000253
4.6078654E-07,-0.000257
4.6083654E-07,-0.000261
4.6088654E-07,-0.000262
4.6093654E-07,-0.000262
4.6098654E-07,-0.000261
4.6103654E-07,-0.000257
4.6108654E-07,-0.000253
4.6113654E-07,-0.000247
4.6118654E-07,-0.000239
4.6123654E-07,-0.000231
4.6128654E-07,-0.000221
4.6133654E-07,-0.000211
4.6138654E-07,-0.000199
4.6143654E-07,-0.000187
4.6148654E-07,-0.000174
4.6153654E-07,-0.000160
4.6158654E-07,-0.000146
4.6163654E-07,-0.000132
4.6168654E-07,-0.000118
4.6173654E-07,-0.000103
4.6178654E-07,-0.000089
4.6183654E-07,-0.000075
4.6188654E-07,-0.000062
4.6193654E-07,-0.000049
4.6198654E-07,-0.000036
4.6203654E-07,-0.000024
4.6208654E-07,-0.000013
4.6213654E-07,-0.000004
4.6218654E-07,0.000005
4.6223654E-07,0.000013
4.6228654E-07,0.000020
4.6233654E-07,0.000025
4.6238654E-07,0.000029
4.6243654E-07,0.000032
4.6248654E-07,0.000034
4.6253654E-07,0.000036
4.6258654E-07,0.000036
4.6263654E-07,0.000036
4.6268654E-07,0.000035
4.6273654E-07,0.000034
4.6278654E-07,0.000033
4.6283654E-07,0.000032
4.6288654E-07,0.000031
4.6293654E-07,0.000031
4.6298654E-07,0.000031
4.6303654E-07,0.000032
4.6308654E-07,0.000034
4.6313654E-07,0.000037
4.6318654E-07,0.000040
4.6323654E-07,0.000045
4.6328654E-07,0.000050
4.6333654E-07,0.000056
4.6338654E-07,0.000062
4.6343654E-07,0.000068
4.6348654E-07,0.000074
4.6353654E-07,0.000080
4.6358654E-07,0.000086
4.6363654E-07,0.000091
4.6368654E-07,0.000095
4.6373654E-07,0.000098
4.6378654E-07,0.000101
4.6383654E-07,0.000103
4.6388654E-07,0.000104
4.6393654E-07,0.000104
4.6398654E-07,0.000104
4.6403654E-07,0.000103
4.6408654E-07,0.000102
4.6413654E-07,0.000101
4.6418654E-07,0.000100
4.6423654E-07,0.000100
4.6428654E-07,0.000100
4.6433654E-07,0.000101
4.6438654E-07,0.000103
4.6443654E-07,0.000106
4.6448654E-07,0.000109
4.6453654E-07,0.000114
4.6458654E-07,0.000120
4.6463654E-07,0.000126
4.6468654E-07,0.000133
4.6473654E-07,0.000140
4.6478654E-07,0.000148
4.6483654E-07,0.000155
4.6488654E-07,0.000163
4.6493654E-07,0.000169
4.6498654E-07,0.000175
4.6503654E-07,0.000180
4.6508654E-07,0.000184
4.6513654E-07,0.000187
4.6518654E-07,0.000189
4.6523654E-07,0.000190
4.6528654E-07,0.000190
4.6533654E-07,0.000189
4.6538654E-07,0.000186
4.6543654E-07,0.000183
4.6548654E-07,0.000180
4.6553654E-07,0.000176
4.6558654E-07,0.000171
4.6563654E-07,0.000167
4.6568654E-07,0.000162
4.6573654E-07,0.000157
4.6578654E-07,0.000152
4.6583654E-07,0.000146
4.6588654E-07,0.000141
4.6593654E-07,0.000135
4.6598654E-07,0.000130
4.6603654E-07,0.000123
4.6608654E-07,0.000117
4.6613654E-07,0.000110
4.6618654E-07,0.000102
4.6623654E-07,0.000094
4.6628654E-07,0.000085
4.6633654E-07,0.000075
4.6638654E-07,0.000065
4.6643654E-07,0.000054
4.6648654E-07,0.000042
4.6653654E-07,0.000030
4.6658654E-07,0.000018
4.6663654E-07,0.000006
4.6668654E-07,-0.000006
4.6673654E-07,-0.000018
4.6678654E-07,-0.000029
4.6683654E-07,-0.000040
4.6688654E-07,-0.000050
4.6693654E-07,-0.000060
4.6698654E-07,-0.000069
4.6703654E-07,-0.000077
4.6708654E-07,-0.000085
4.6713654E-07,-0.000092
4.6718654E-07,-0.000099
4.6723654E-07,-0.000105
4.6728654E-07,-0.000111
4.6733654E-07,-0.000117
4.6738654E-07,-0.000124
4.6743654E-07,-0.000130
4.6748654E-07,-0.000137
4.6753654E-07,-0.000145
4.6758654E-07,-0.000153
4.6763654E-07,-0.000161
4.6768654E-07,-0.000171
4.6773654E-07,-0.000181
4.6778654E-07,-0.000191
4.6783654E-07,-0.000202
4.6788654E-07,-0.000213
4.6793654E-07,-0.000225
4.6798654E-07,-0.000236
4.6803654E-07,-0.000247
4.6808654E-07,-0.000257
4.6813654E-07,-0.000266
4.6818654E-07,-0.000275
4.6823654E-07,-0.000282
4.6828654E-07,-0.000289
4.6833654E-07,-0.000293
4.6838654E-07,-0.000297
4.6843654E-07,-0.000299
4.6848654E-07,-0.000299
4.6853654E-07,-0.000298
4.6858654E-07,-0.000295
4.6863654E-07,-0.000291
4.6868654E-07,-0.000286
4.6873654E-07,-0.000280
4.6878654E-07,-0.000272
4.6883654E-07,-0.000264
4.6888654E-07,-0.000256
4.6893654E-07,-0.000247
4.6898654E-07,-0.000238
4.6903654E-07,-0.000228
4.6908654E-07,-0.000219
4.6913654E-07,-0.000210
4.6918654E-07,-0.000201
4.6923654E-07,-0.000193
4.6928654E-07,-0.000184
4.6933654E-07,-0.000176
4.6938654E-07,-0.000168
4.6943654E-07,-0.000160
4.6948654E-07,-0.000153
4.6953654E-07,-0.000145
4.6958654E-07,-0.000137
4.6963654E-07,-0.000129
4.6968654E-07,-0.000121
4.6973654E-07,-0.000112
4.6978654E-07,-0.000103
4.6983654E-07,-0.000093
4.6988654E-07,-0.000082
4.6993654E-07,-0.000071
4.6998654E-07,-0.000060
4.7003654E-07,-0.000049
4.7008654E-07,-0.000037
4.7013654E-07,-0.000025
4.7018654E-07,-0.000014
4.7023654E-07,-0.000002
4.7028654E-07,0.000008
4.7033654E-07,0.000018
4.7038654E-07,0.000026
4.7043654E-07,0.000034
4.7048654E-07,0.000040
4.7053654E-07,0.000045
4.7058654E-07,0.000048
4.7063654E-07,0.000050
4.7068654E-07,0.000051
4.7073654E-07,0.000050
4.7078654E-07,0.000049
4.7083654E-07,0.000047
4.7088654E-07,0.000044
4.7093654E-07,0.000041
4.7098654E-07,0.000037
4.7103654E-07,0.000034
4.7108654E-07,0.000030
4.7113654E-07,0.000028
4.7118654E-07,0.000025
4.7123654E-07,0.000023
4.7128654E-07,0.000022
