LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:25,0                 
Time,Ampl
4.5693501E-07,-0.000016
4.5698501E-07,-0.000007
4.5703501E-07,0.000001
4.5708501E-07,0.000007
4.5713501E-07,0.000012
4.5718501E-07,0.000015
4.5723501E-07,0.000018
4.5728501E-07,0.000021
4.5733501E-07,0.000023
4.5738501E-07,0.000026
4.5743501E-07,0.000029
4.5748501E-07,0.000034
4.5753501E-07,0.000040
4.5758501E-07,0.000047
4.5763501E-07,0.000057
4.5768501E-07,0.000068
4.5773501E-07,0.000082
4.5778501E-07,0.000097
4.5783501E-07,0.000114
4.5788501E-07,0.000132
4.5793501E-07,0.000151
4.5798501E-07,0.000171
4.5803501E-07,0.000190
4.5808501E-07,0.000209
4.5813501E-07,0.000227
4.5818501E-07,0.000243
4.5823501E-07,0.000257
4.5828501E-07,0.000269
4.5833501E-07,0.000278
4.5838501E-07,0.000284
4.5843501E-07,0.000287
4.5848501E-07,0.000288
4.5853501E-07,0.000285
4.5858501E-07,0.000281
4.5863501E-07,0.000274
4.5868501E-07,0.000265
4.5873501E-07,0.000255
4.5878501E-07,0.000245
4.5883501E-07,0.000233
4.5888501E-07,0.000222
4.5893501E-07,0.000210
4.5898501E-07,0.000199
4.5903501E-07,0.000189
4.5908501E-07,0.000180
4.5913501E-07,0.000171
4.5918501E-07,0.000163
4.5923501E-07,0.000155
4.5928501E-07,0.000148
4.5933501E-07,0.000141
4.5938501E-07,0.000133
4.5943501E-07,0.000125
4.5948501E-07,0.000116
4.5953501E-07,0.000106
4.5958501E-07,0.000095
4.5963501E-07,0.000082
4.5968501E-07,0.000068
4.5973501E-07,0.000053
4.5978501E-07,0.000035
4.5983501E-07,0.000017
4.5988501E-07,-0.000002
4.5993501E-07,-0.000022
4.5998501E-07,-0.000042
4.6003501E-07,-0.000061
4.6008501E-07,-0.000080
4.6013501E-07,-0.000097
4.6018501E-07,-0.000113
4.6023501E-07,-0.000126
4.6028501E-07,-0.000137
4.6033501E-07,-0.000145
4.6038501E-07,-0.000151
4.6043501E-07,-0.000153
4.6048501E-07,-0.000153
4.6053501E-07,-0.000151
