LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:25,0                 
Time,Ampl
4.5694655E-07,0.000071
4.5699655E-07,0.000084
4.5704655E-07,0.000098
4.5709655E-07,0.000113
4.5714655E-07,0.000127
4.5719655E-07,0.000142
4.5724655E-07,0.000157
4.5729655E-07,0.000172
4.5734655E-07,0.000186
4.5739655E-07,0.000200
4.5744655E-07,0.000214
4.5749655E-07,0.000227
4.5754655E-07,0.000240
4.5759655E-07,0.000253
4.5764655E-07,0.000265
4.5769655E-07,0.000276
4.5774655E-07,0.000287
4.5779655E-07,0.000297
4.5784655E-07,0.000306
4.5789655E-07,0.000314
4.5794655E-07,0.000321
4.5799655E-07,0.000327
4.5804655E-07,0.000331
4.5809655E-07,0.000333
4.5814655E-07,0.000334
4.5819655E-07,0.000333
4.5824655E-07,0.000329
4.5829655E-07,0.000324
4.5834655E-07,0.000316
4.5839655E-07,0.000306
4.5844655E-07,0.000294
4.5849655E-07,0.000280
4.5854655E-07,0.000263
4.5859655E-07,0.000245
4.5864655E-07,0.000225
4.5869655E-07,0.000204
4.5874655E-07,0.000181
4.5879655E-07,0.000158
4.5884655E-07,0.000134
4.5889655E-07,0.000109
4.5894655E-07,0.000085
4.5899655E-07,0.000060
4.5904655E-07,0.000036
4.5909655E-07,0.000013
4.5914655E-07,-0.000009
4.5919655E-07,-0.000031
4.5924655E-07,-0.000051
4.5929655E-07,-0.000070
4.5934655E-07,-0.000087
4.5939655E-07,-0.000103
4.5944655E-07,-0.000117
4.5949655E-07,-0.000129
4.5954655E-07,-0.000140
4.5959655E-07,-0.000149
4.5964655E-07,-0.000156
4.5969655E-07,-0.000162
4.5974655E-07,-0.000166
4.5979655E-07,-0.000169
4.5984655E-07,-0.000170
4.5989655E-07,-0.000170
4.5994655E-07,-0.000168
4.5999655E-07,-0.000165
4.6004655E-07,-0.000161
4.6009655E-07,-0.000155
4.6014655E-07,-0.000149
4.6019655E-07,-0.000141
4.6024655E-07,-0.000132
4.6029655E-07,-0.000122
4.6034655E-07,-0.000111
4.6039655E-07,-0.000099
4.6044655E-07,-0.000087
4.6049655E-07,-0.000074
4.6054655E-07,-0.000061
4.6059655E-07,-0.000047
4.6064655E-07,-0.000033
4.6069655E-07,-0.000020
4.6074655E-07,-0.000006
4.6079655E-07,0.000007
4.6084655E-07,0.000019
4.6089655E-07,0.000031
4.6094655E-07,0.000042
4.6099655E-07,0.000051
4.6104655E-07,0.000060
4.6109655E-07,0.000067
4.6114655E-07,0.000073
4.6119655E-07,0.000078
4.6124655E-07,0.000081
4.6129655E-07,0.000083
4.6134655E-07,0.000084
4.6139655E-07,0.000084
4.6144655E-07,0.000083
4.6149655E-07,0.000081
4.6154655E-07,0.000079
4.6159655E-07,0.000076
4.6164655E-07,0.000073
4.6169655E-07,0.000070
4.6174655E-07,0.000067
4.6179655E-07,0.000064
4.6184655E-07,0.000062
4.6189655E-07,0.000060
4.6194655E-07,0.000058
4.6199655E-07,0.000057
4.6204655E-07,0.000056
4.6209655E-07,0.000056
4.6214655E-07,0.000055
4.6219655E-07,0.000055
4.6224655E-07,0.000055
4.6229655E-07,0.000055
4.6234655E-07,0.000054
4.6239655E-07,0.000053
4.6244655E-07,0.000051
4.6249655E-07,0.000049
4.6254655E-07,0.000045
4.6259655E-07,0.000041
4.6264655E-07,0.000036
4.6269655E-07,0.000030
4.6274655E-07,0.000023
4.6279655E-07,0.000016
4.6284655E-07,0.000007
4.6289655E-07,-0.000001
4.6294655E-07,-0.000010
4.6299655E-07,-0.000018
4.6304655E-07,-0.000027
4.6309655E-07,-0.000035
4.6314655E-07,-0.000043
4.6319655E-07,-0.000049
4.6324655E-07,-0.000055
4.6329655E-07,-0.000060
4.6334655E-07,-0.000064
4.6339655E-07,-0.000067
4.6344655E-07,-0.000069
4.6349655E-07,-0.000070
4.6354655E-07,-0.000070
4.6359655E-07,-0.000069
4.6364655E-07,-0.000068
4.6369655E-07,-0.000065
4.6374655E-07,-0.000063
4.6379655E-07,-0.000060
4.6384655E-07,-0.000057
4.6389655E-07,-0.000055
4.6394655E-07,-0.000052
4.6399655E-07,-0.000050
4.6404655E-07,-0.000048
4.6409655E-07,-0.000046
4.6414655E-07,-0.000045
4.6419655E-07,-0.000044
4.6424655E-07,-0.000043
4.6429655E-07,-0.000043
4.6434655E-07,-0.000044
4.6439655E-07,-0.000045
4.6444655E-07,-0.000046
4.6449655E-07,-0.000048
4.6454655E-07,-0.000049
4.6459655E-07,-0.000052
4.6464655E-07,-0.000055
4.6469655E-07,-0.000058
4.6474655E-07,-0.000062
4.6479655E-07,-0.000067
4.6484655E-07,-0.000072
4.6489655E-07,-0.000078
4.6494655E-07,-0.000085
4.6499655E-07,-0.000093
4.6504655E-07,-0.000101
4.6509655E-07,-0.000111
4.6514655E-07,-0.000121
4.6519655E-07,-0.000132
4.6524655E-07,-0.000144
4.6529655E-07,-0.000156
4.6534655E-07,-0.000168
4.6539655E-07,-0.000181
4.6544655E-07,-0.000193
4.6549655E-07,-0.000205
4.6554655E-07,-0.000215
4.6559655E-07,-0.000225
4.6564655E-07,-0.000233
4.6569655E-07,-0.000240
4.6574655E-07,-0.000245
4.6579655E-07,-0.000247
4.6584655E-07,-0.000248
4.6589655E-07,-0.000246
4.6594655E-07,-0.000242
4.6599655E-07,-0.000236
4.6604655E-07,-0.000228
4.6609655E-07,-0.000219
4.6614655E-07,-0.000207
4.6619655E-07,-0.000194
4.6624655E-07,-0.000180
4.6629655E-07,-0.000165
4.6634655E-07,-0.000149
4.6639655E-07,-0.000134
4.6644655E-07,-0.000118
4.6649655E-07,-0.000103
4.6654655E-07,-0.000088
4.6659655E-07,-0.000073
4.6664655E-07,-0.000060
4.6669655E-07,-0.000047
4.6674655E-07,-0.000036
4.6679655E-07,-0.000025
4.6684655E-07,-0.000015
4.6689655E-07,-0.000006
4.6694655E-07,0.000003
4.6699655E-07,0.000011
4.6704655E-07,0.000019
4.6709655E-07,0.000027
4.6714655E-07,0.000035
4.6719655E-07,0.000042
4.6724655E-07,0.000050
4.6729655E-07,0.000058
4.6734655E-07,0.000066
4.6739655E-07,0.000074
4.6744655E-07,0.000082
4.6749655E-07,0.000090
4.6754655E-07,0.000098
4.6759655E-07,0.000106
4.6764655E-07,0.000113
4.6769655E-07,0.000119
4.6774655E-07,0.000125
4.6779655E-07,0.000129
4.6784655E-07,0.000133
4.6789655E-07,0.000135
4.6794655E-07,0.000136
4.6799655E-07,0.000137
4.6804655E-07,0.000136
4.6809655E-07,0.000134
4.6814655E-07,0.000131
4.6819655E-07,0.000127
4.6824655E-07,0.000123
4.6829655E-07,0.000118
4.6834655E-07,0.000114
4.6839655E-07,0.000109
4.6844655E-07,0.000104
4.6849655E-07,0.000099
4.6854655E-07,0.000095
4.6859655E-07,0.000091
4.6864655E-07,0.000088
4.6869655E-07,0.000086
4.6874655E-07,0.000084
4.6879655E-07,0.000082
4.6884655E-07,0.000081
4.6889655E-07,0.000081
4.6894655E-07,0.000081
4.6899655E-07,0.000080
4.6904655E-07,0.000081
4.6909655E-07,0.000081
4.6914655E-07,0.000081
4.6919655E-07,0.000080
4.6924655E-07,0.000080
4.6929655E-07,0.000080
4.6934655E-07,0.000080
4.6939655E-07,0.000079
4.6944655E-07,0.000079
4.6949655E-07,0.000079
4.6954655E-07,0.000079
4.6959655E-07,0.000080
4.6964655E-07,0.000081
4.6969655E-07,0.000082
4.6974655E-07,0.000085
4.6979655E-07,0.000088
4.6984655E-07,0.000092
4.6989655E-07,0.000096
4.6994655E-07,0.000101
4.6999655E-07,0.000106
4.7004655E-07,0.000112
4.7009655E-07,0.000118
4.7014655E-07,0.000123
4.7019655E-07,0.000128
4.7024655E-07,0.000133
4.7029655E-07,0.000137
4.7034655E-07,0.000140
4.7039655E-07,0.000143
4.7044655E-07,0.000144
4.7049655E-07,0.000144
4.7054655E-07,0.000143
4.7059655E-07,0.000141
4.7064655E-07,0.000138
