LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:31,0                 
Time,Ampl
4.5694967E-07,-0.000349
4.5699967E-07,-0.000337
4.5704967E-07,-0.000325
4.5709967E-07,-0.000311
4.5714967E-07,-0.000298
4.5719967E-07,-0.000286
4.5724967E-07,-0.000274
4.5729967E-07,-0.000264
4.5734967E-07,-0.000255
4.5739967E-07,-0.000249
4.5744967E-07,-0.000244
4.5749967E-07,-0.000241
4.5754967E-07,-0.000240
4.5759967E-07,-0.000239
4.5764967E-07,-0.000240
4.5769967E-07,-0.000241
4.5774967E-07,-0.000241
4.5779967E-07,-0.000242
4.5784967E-07,-0.000241
4.5789967E-07,-0.000238
4.5794967E-07,-0.000234
4.5799967E-07,-0.000228
4.5804967E-07,-0.000220
4.5809967E-07,-0.000209
4.5814967E-07,-0.000197
4.5819967E-07,-0.000183
4.5824967E-07,-0.000167
4.5829967E-07,-0.000150
4.5834967E-07,-0.000132
4.5839967E-07,-0.000113
4.5844967E-07,-0.000095
4.5849967E-07,-0.000076
4.5854967E-07,-0.000058
4.5859967E-07,-0.000041
4.5864967E-07,-0.000025
4.5869967E-07,-0.000010
4.5874967E-07,0.000004
4.5879967E-07,0.000017
4.5884967E-07,0.000028
4.5889967E-07,0.000040
4.5894967E-07,0.000050
4.5899967E-07,0.000061
4.5904967E-07,0.000071
4.5909967E-07,0.000081
4.5914967E-07,0.000092
4.5919967E-07,0.000103
4.5924967E-07,0.000115
4.5929967E-07,0.000128
4.5934967E-07,0.000141
4.5939967E-07,0.000155
4.5944967E-07,0.000169
4.5949967E-07,0.000183
4.5954967E-07,0.000197
4.5959967E-07,0.000211
4.5964967E-07,0.000224
4.5969967E-07,0.000236
4.5974967E-07,0.000247
4.5979967E-07,0.000256
4.5984967E-07,0.000263
4.5989967E-07,0.000269
4.5994967E-07,0.000273
4.5999967E-07,0.000275
4.6004967E-07,0.000275
4.6009967E-07,0.000273
4.6014967E-07,0.000270
4.6019967E-07,0.000265
4.6024967E-07,0.000259
4.6029967E-07,0.000253
4.6034967E-07,0.000246
4.6039967E-07,0.000238
4.6044967E-07,0.000230
4.6049967E-07,0.000223
4.6054967E-07,0.000216
4.6059967E-07,0.000209
4.6064967E-07,0.000203
4.6069967E-07,0.000198
4.6074967E-07,0.000193
4.6079967E-07,0.000189
4.6084967E-07,0.000186
4.6089967E-07,0.000183
4.6094967E-07,0.000180
4.6099967E-07,0.000177
4.6104967E-07,0.000174
4.6109967E-07,0.000170
4.6114967E-07,0.000166
4.6119967E-07,0.000161
4.6124967E-07,0.000155
4.6129967E-07,0.000148
4.6134967E-07,0.000139
4.6139967E-07,0.000130
4.6144967E-07,0.000119
4.6149967E-07,0.000107
4.6154967E-07,0.000093
4.6159967E-07,0.000079
4.6164967E-07,0.000064
4.6169967E-07,0.000049
4.6174967E-07,0.000033
4.6179967E-07,0.000017
4.6184967E-07,0.000002
4.6189967E-07,-0.000013
4.6194967E-07,-0.000027
4.6199967E-07,-0.000040
4.6204967E-07,-0.000052
4.6209967E-07,-0.000062
4.6214967E-07,-0.000071
4.6219967E-07,-0.000078
4.6224967E-07,-0.000083
4.6229967E-07,-0.000087
4.6234967E-07,-0.000090
4.6239967E-07,-0.000091
4.6244967E-07,-0.000091
4.6249967E-07,-0.000091
4.6254967E-07,-0.000089
4.6259967E-07,-0.000088
4.6264967E-07,-0.000085
4.6269967E-07,-0.000083
4.6274967E-07,-0.000081
4.6279967E-07,-0.000078
4.6284967E-07,-0.000076
4.6289967E-07,-0.000074
4.6294967E-07,-0.000071
4.6299967E-07,-0.000068
4.6304967E-07,-0.000065
4.6309967E-07,-0.000061
4.6314967E-07,-0.000056
4.6319967E-07,-0.000050
4.6324967E-07,-0.000043
4.6329967E-07,-0.000035
4.6334967E-07,-0.000025
4.6339967E-07,-0.000013
4.6344967E-07,-0.000000
4.6349967E-07,0.000014
4.6354967E-07,0.000030
4.6359967E-07,0.000046
4.6364967E-07,0.000063
4.6369967E-07,0.000080
4.6374967E-07,0.000096
4.6379967E-07,0.000112
4.6384967E-07,0.000127
4.6389967E-07,0.000140
4.6394967E-07,0.000151
4.6399967E-07,0.000159
4.6404967E-07,0.000165
4.6409967E-07,0.000169
4.6414967E-07,0.000170
4.6419967E-07,0.000168
4.6424967E-07,0.000164
