LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:02,0                 
Time,Ampl
4.5692471E-07,-0.000194
4.5697471E-07,-0.000186
4.5702471E-07,-0.000178
4.5707471E-07,-0.000170
4.5712471E-07,-0.000163
4.5717471E-07,-0.000156
4.5722471E-07,-0.000150
4.5727471E-07,-0.000144
4.5732471E-07,-0.000138
4.5737471E-07,-0.000133
4.5742471E-07,-0.000129
4.5747471E-07,-0.000124
4.5752471E-07,-0.000120
4.5757471E-07,-0.000115
4.5762471E-07,-0.000111
4.5767471E-07,-0.000106
4.5772471E-07,-0.000101
4.5777471E-07,-0.000095
4.5782471E-07,-0.000088
4.5787471E-07,-0.000080
4.5792471E-07,-0.000072
4.5797471E-07,-0.000063
4.5802471E-07,-0.000053
4.5807471E-07,-0.000043
4.5812471E-07,-0.000032
4.5817471E-07,-0.000020
4.5822471E-07,-0.000008
4.5827471E-07,0.000004
4.5832471E-07,0.000016
4.5837471E-07,0.000029
4.5842471E-07,0.000041
4.5847471E-07,0.000052
4.5852471E-07,0.000064
4.5857471E-07,0.000074
4.5862471E-07,0.000084
4.5867471E-07,0.000094
4.5872471E-07,0.000103
4.5877471E-07,0.000111
4.5882471E-07,0.000118
4.5887471E-07,0.000125
4.5892471E-07,0.000131
4.5897471E-07,0.000136
4.5902471E-07,0.000141
4.5907471E-07,0.000146
4.5912471E-07,0.000149
4.5917471E-07,0.000153
4.5922471E-07,0.000156
4.5927471E-07,0.000159
4.5932471E-07,0.000161
4.5937471E-07,0.000163
4.5942471E-07,0.000164
4.5947471E-07,0.000165
4.5952471E-07,0.000166
4.5957471E-07,0.000166
4.5962471E-07,0.000165
4.5967471E-07,0.000164
4.5972471E-07,0.000163
4.5977471E-07,0.000161
4.5982471E-07,0.000158
4.5987471E-07,0.000154
4.5992471E-07,0.000150
4.5997471E-07,0.000145
4.6002471E-07,0.000139
4.6007471E-07,0.000133
4.6012471E-07,0.000125
4.6017471E-07,0.000117
4.6022471E-07,0.000108
4.6027471E-07,0.000098
4.6032471E-07,0.000087
4.6037471E-07,0.000075
4.6042471E-07,0.000063
4.6047471E-07,0.000050
4.6052471E-07,0.000037
4.6057471E-07,0.000023
4.6062471E-07,0.000009
4.6067471E-07,-0.000005
4.6072471E-07,-0.000020
4.6077471E-07,-0.000034
4.6082471E-07,-0.000048
4.6087471E-07,-0.000062
4.6092471E-07,-0.000075
4.6097471E-07,-0.000087
4.6102471E-07,-0.000098
4.6107471E-07,-0.000108
4.6112471E-07,-0.000117
4.6117471E-07,-0.000125
4.6122471E-07,-0.000132
4.6127471E-07,-0.000137
4.6132471E-07,-0.000140
4.6137471E-07,-0.000142
4.6142471E-07,-0.000143
4.6147471E-07,-0.000142
4.6152471E-07,-0.000140
4.6157471E-07,-0.000136
4.6162471E-07,-0.000130
4.6167471E-07,-0.000124
4.6172471E-07,-0.000116
4.6177471E-07,-0.000107
4.6182471E-07,-0.000096
4.6187471E-07,-0.000085
4.6192471E-07,-0.000073
4.6197471E-07,-0.000060
4.6202471E-07,-0.000047
4.6207471E-07,-0.000033
4.6212471E-07,-0.000018
