LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:29,0                 
Time,Ampl
4.5694800E-07,-0.000131
4.5699800E-07,-0.000146
4.5704800E-07,-0.000159
4.5709800E-07,-0.000170
4.5714800E-07,-0.000180
4.5719800E-07,-0.000188
4.5724800E-07,-0.000194
4.5729800E-07,-0.000198
4.5734800E-07,-0.000200
4.5739800E-07,-0.000201
4.5744800E-07,-0.000200
4.5749800E-07,-0.000197
4.5754800E-07,-0.000194
4.5759800E-07,-0.000189
4.5764800E-07,-0.000183
4.5769800E-07,-0.000178
4.5774800E-07,-0.000172
4.5779800E-07,-0.000165
4.5784800E-07,-0.000159
4.5789800E-07,-0.000153
4.5794800E-07,-0.000148
4.5799800E-07,-0.000142
4.5804800E-07,-0.000137
4.5809800E-07,-0.000132
4.5814800E-07,-0.000127
4.5819800E-07,-0.000122
4.5824800E-07,-0.000117
4.5829800E-07,-0.000111
4.5834800E-07,-0.000106
4.5839800E-07,-0.000100
4.5844800E-07,-0.000093
4.5849800E-07,-0.000086
4.5854800E-07,-0.000079
4.5859800E-07,-0.000071
4.5864800E-07,-0.000063
4.5869800E-07,-0.000054
4.5874800E-07,-0.000046
4.5879800E-07,-0.000037
4.5884800E-07,-0.000028
4.5889800E-07,-0.000020
4.5894800E-07,-0.000012
4.5899800E-07,-0.000005
4.5904800E-07,0.000002
4.5909800E-07,0.000007
4.5914800E-07,0.000012
4.5919800E-07,0.000017
4.5924800E-07,0.000020
4.5929800E-07,0.000023
4.5934800E-07,0.000024
4.5939800E-07,0.000025
4.5944800E-07,0.000026
4.5949800E-07,0.000026
4.5954800E-07,0.000026
4.5959800E-07,0.000026
4.5964800E-07,0.000026
4.5969800E-07,0.000027
4.5974800E-07,0.000027
4.5979800E-07,0.000029
4.5984800E-07,0.000030
4.5989800E-07,0.000032
4.5994800E-07,0.000035
4.5999800E-07,0.000038
4.6004800E-07,0.000042
4.6009800E-07,0.000046
4.6014800E-07,0.000049
4.6019800E-07,0.000053
4.6024800E-07,0.000057
4.6029800E-07,0.000060
4.6034800E-07,0.000063
4.6039800E-07,0.000064
4.6044800E-07,0.000065
4.6049800E-07,0.000065
4.6054800E-07,0.000063
4.6059800E-07,0.000060
4.6064800E-07,0.000056
4.6069800E-07,0.000051
4.6074800E-07,0.000046
4.6079800E-07,0.000039
4.6084800E-07,0.000032
4.6089800E-07,0.000025
4.6094800E-07,0.000018
4.6099800E-07,0.000012
4.6104800E-07,0.000006
4.6109800E-07,0.000002
4.6114800E-07,-0.000001
4.6119800E-07,-0.000002
4.6124800E-07,-0.000002
4.6129800E-07,0.000001
4.6134800E-07,0.000006
4.6139800E-07,0.000012
4.6144800E-07,0.000020
4.6149800E-07,0.000030
4.6154800E-07,0.000040
4.6159800E-07,0.000052
4.6164800E-07,0.000064
4.6169800E-07,0.000076
4.6174800E-07,0.000087
4.6179800E-07,0.000098
4.6184800E-07,0.000108
4.6189800E-07,0.000116
4.6194800E-07,0.000122
4.6199800E-07,0.000126
4.6204800E-07,0.000128
4.6209800E-07,0.000129
4.6214800E-07,0.000127
4.6219800E-07,0.000124
4.6224800E-07,0.000119
4.6229800E-07,0.000114
4.6234800E-07,0.000107
4.6239800E-07,0.000100
4.6244800E-07,0.000094
4.6249800E-07,0.000087
4.6254800E-07,0.000081
4.6259800E-07,0.000076
4.6264800E-07,0.000073
4.6269800E-07,0.000070
4.6274800E-07,0.000069
4.6279800E-07,0.000069
4.6284800E-07,0.000070
4.6289800E-07,0.000073
4.6294800E-07,0.000076
4.6299800E-07,0.000079
4.6304800E-07,0.000083
4.6309800E-07,0.000086
4.6314800E-07,0.000089
4.6319800E-07,0.000092
4.6324800E-07,0.000094
4.6329800E-07,0.000095
4.6334800E-07,0.000096
4.6339800E-07,0.000095
4.6344800E-07,0.000094
4.6349800E-07,0.000093
4.6354800E-07,0.000091
4.6359800E-07,0.000089
4.6364800E-07,0.000087
4.6369800E-07,0.000086
4.6374800E-07,0.000086
4.6379800E-07,0.000087
4.6384800E-07,0.000089
4.6389800E-07,0.000092
4.6394800E-07,0.000097
4.6399800E-07,0.000103
4.6404800E-07,0.000109
4.6409800E-07,0.000117
4.6414800E-07,0.000126
4.6419800E-07,0.000134
4.6424800E-07,0.000143
4.6429800E-07,0.000150
4.6434800E-07,0.000157
4.6439800E-07,0.000163
4.6444800E-07,0.000167
4.6449800E-07,0.000169
4.6454800E-07,0.000169
4.6459800E-07,0.000166
4.6464800E-07,0.000161
4.6469800E-07,0.000154
4.6474800E-07,0.000145
4.6479800E-07,0.000134
4.6484800E-07,0.000121
4.6489800E-07,0.000107
4.6494800E-07,0.000091
4.6499800E-07,0.000076
4.6504800E-07,0.000060
4.6509800E-07,0.000044
4.6514800E-07,0.000029
4.6519800E-07,0.000015
4.6524800E-07,0.000002
4.6529800E-07,-0.000010
4.6534800E-07,-0.000021
4.6539800E-07,-0.000030
4.6544800E-07,-0.000038
4.6549800E-07,-0.000045
4.6554800E-07,-0.000051
4.6559800E-07,-0.000056
4.6564800E-07,-0.000061
4.6569800E-07,-0.000065
4.6574800E-07,-0.000069
4.6579800E-07,-0.000074
4.6584800E-07,-0.000078
4.6589800E-07,-0.000084
4.6594800E-07,-0.000089
4.6599800E-07,-0.000095
4.6604800E-07,-0.000102
4.6609800E-07,-0.000109
4.6614800E-07,-0.000116
4.6619800E-07,-0.000124
4.6624800E-07,-0.000131
4.6629800E-07,-0.000139
4.6634800E-07,-0.000145
4.6639800E-07,-0.000152
4.6644800E-07,-0.000157
4.6649800E-07,-0.000161
4.6654800E-07,-0.000164
4.6659800E-07,-0.000167
4.6664800E-07,-0.000167
4.6669800E-07,-0.000167
4.6674800E-07,-0.000166
4.6679800E-07,-0.000164
4.6684800E-07,-0.000161
4.6689800E-07,-0.000158
4.6694800E-07,-0.000154
4.6699800E-07,-0.000150
4.6704800E-07,-0.000146
4.6709800E-07,-0.000142
4.6714800E-07,-0.000139
4.6719800E-07,-0.000136
4.6724800E-07,-0.000133
4.6729800E-07,-0.000131
4.6734800E-07,-0.000129
4.6739800E-07,-0.000128
4.6744800E-07,-0.000127
4.6749800E-07,-0.000126
4.6754800E-07,-0.000125
4.6759800E-07,-0.000123
4.6764800E-07,-0.000121
4.6769800E-07,-0.000118
4.6774800E-07,-0.000114
4.6779800E-07,-0.000109
4.6784800E-07,-0.000102
4.6789800E-07,-0.000094
4.6794800E-07,-0.000085
4.6799800E-07,-0.000075
4.6804800E-07,-0.000064
4.6809800E-07,-0.000052
4.6814800E-07,-0.000039
4.6819800E-07,-0.000026
4.6824800E-07,-0.000012
4.6829800E-07,0.000001
4.6834800E-07,0.000013
4.6839800E-07,0.000024
4.6844800E-07,0.000035
4.6849800E-07,0.000043
4.6854800E-07,0.000050
4.6859800E-07,0.000056
4.6864800E-07,0.000059
4.6869800E-07,0.000061
4.6874800E-07,0.000061
4.6879800E-07,0.000060
4.6884800E-07,0.000058
4.6889800E-07,0.000054
4.6894800E-07,0.000050
4.6899800E-07,0.000046
4.6904800E-07,0.000042
4.6909800E-07,0.000038
4.6914800E-07,0.000035
4.6919800E-07,0.000033
4.6924800E-07,0.000033
4.6929800E-07,0.000033
4.6934800E-07,0.000036
4.6939800E-07,0.000039
4.6944800E-07,0.000044
4.6949800E-07,0.000050
4.6954800E-07,0.000056
4.6959800E-07,0.000063
4.6964800E-07,0.000071
4.6969800E-07,0.000078
4.6974800E-07,0.000084
4.6979800E-07,0.000090
4.6984800E-07,0.000095
4.6989800E-07,0.000098
4.6994800E-07,0.000100
4.6999800E-07,0.000100
4.7004800E-07,0.000098
4.7009800E-07,0.000095
4.7014800E-07,0.000091
4.7019800E-07,0.000085
4.7024800E-07,0.000079
4.7029800E-07,0.000072
4.7034800E-07,0.000064
4.7039800E-07,0.000057
4.7044800E-07,0.000050
4.7049800E-07,0.000044
4.7054800E-07,0.000039
4.7059800E-07,0.000035
4.7064800E-07,0.000032
4.7069800E-07,0.000030
4.7074800E-07,0.000030
4.7079800E-07,0.000031
4.7084800E-07,0.000033
4.7089800E-07,0.000035
4.7094800E-07,0.000038
4.7099800E-07,0.000041
4.7104800E-07,0.000044
4.7109800E-07,0.000047
4.7114800E-07,0.000049
4.7119800E-07,0.000050
4.7124800E-07,0.000050
4.7129800E-07,0.000049
4.7134800E-07,0.000046
4.7139800E-07,0.000043
4.7144800E-07,0.000039
4.7149800E-07,0.000033
4.7154800E-07,0.000028
4.7159800E-07,0.000022
4.7164800E-07,0.000016
4.7169800E-07,0.000010
4.7174800E-07,0.000006
4.7179800E-07,0.000001
4.7184800E-07,-0.000002
4.7189800E-07,-0.000004
4.7194800E-07,-0.000004
4.7199800E-07,-0.000004
4.7204800E-07,-0.000002
4.7209800E-07,0.000001
4.7214800E-07,0.000005
4.7219800E-07,0.000010
4.7224800E-07,0.000015
4.7229800E-07,0.000020
4.7234800E-07,0.000025
4.7239800E-07,0.000030
4.7244800E-07,0.000034
4.7249800E-07,0.000038
4.7254800E-07,0.000041
4.7259800E-07,0.000043
4.7264800E-07,0.000044
4.7269800E-07,0.000044
4.7274800E-07,0.000043
4.7279800E-07,0.000042
4.7284800E-07,0.000040
4.7289800E-07,0.000038
4.7294800E-07,0.000036
4.7299800E-07,0.000033
4.7304800E-07,0.000031
4.7309800E-07,0.000030
4.7314800E-07,0.000029
4.7319800E-07,0.000029
4.7324800E-07,0.000029
4.7329800E-07,0.000029
4.7334800E-07,0.000030
4.7339800E-07,0.000031
4.7344800E-07,0.000033
4.7349800E-07,0.000034
4.7354800E-07,0.000035
4.7359800E-07,0.000035
4.7364800E-07,0.000035
4.7369800E-07,0.000034
4.7374800E-07,0.000032
4.7379800E-07,0.000030
4.7384800E-07,0.000026
4.7389800E-07,0.000022
4.7394800E-07,0.000017
4.7399800E-07,0.000011
4.7404800E-07,0.000005
4.7409800E-07,-0.000000
4.7414800E-07,-0.000005
4.7419800E-07,-0.000010
4.7424800E-07,-0.000014
4.7429800E-07,-0.000016
4.7434800E-07,-0.000017
4.7439800E-07,-0.000016
4.7444800E-07,-0.000013
4.7449800E-07,-0.000008
4.7454800E-07,-0.000002
4.7459800E-07,0.000007
4.7464800E-07,0.000018
4.7469800E-07,0.000030
4.7474800E-07,0.000044
4.7479800E-07,0.000058
4.7484800E-07,0.000073
4.7489800E-07,0.000089
4.7494800E-07,0.000104
4.7499800E-07,0.000119
4.7504800E-07,0.000132
4.7509800E-07,0.000144
4.7514800E-07,0.000155
4.7519800E-07,0.000163
4.7524800E-07,0.000169
4.7529800E-07,0.000173
4.7534800E-07,0.000174
4.7539800E-07,0.000173
4.7544800E-07,0.000169
4.7549800E-07,0.000163
4.7554800E-07,0.000156
4.7559800E-07,0.000146
4.7564800E-07,0.000136
4.7569800E-07,0.000124
4.7574800E-07,0.000112
4.7579800E-07,0.000100
4.7584800E-07,0.000088
4.7589800E-07,0.000076
4.7594800E-07,0.000066
4.7599800E-07,0.000056
4.7604800E-07,0.000048
4.7609800E-07,0.000041
4.7614800E-07,0.000035
4.7619800E-07,0.000031
4.7624800E-07,0.000029
4.7629800E-07,0.000027
4.7634800E-07,0.000026
4.7639800E-07,0.000027
4.7644800E-07,0.000027
4.7649800E-07,0.000028
4.7654800E-07,0.000029
4.7659800E-07,0.000030
4.7664800E-07,0.000030
4.7669800E-07,0.000030
4.7674800E-07,0.000030
4.7679800E-07,0.000029
4.7684800E-07,0.000027
4.7689800E-07,0.000025
4.7694800E-07,0.000023
4.7699800E-07,0.000020
4.7704800E-07,0.000017
4.7709800E-07,0.000014
4.7714800E-07,0.000012
4.7719800E-07,0.000010
4.7724800E-07,0.000008
4.7729800E-07,0.000007
4.7734800E-07,0.000007
4.7739800E-07,0.000007
4.7744800E-07,0.000008
4.7749800E-07,0.000010
4.7754800E-07,0.000012
4.7759800E-07,0.000014
4.7764800E-07,0.000016
4.7769800E-07,0.000018
4.7774800E-07,0.000020
4.7779800E-07,0.000021
4.7784800E-07,0.000021
4.7789800E-07,0.000021
4.7794800E-07,0.000019
4.7799800E-07,0.000017
4.7804800E-07,0.000014
4.7809800E-07,0.000010
4.7814800E-07,0.000006
4.7819800E-07,0.000001
4.7824800E-07,-0.000005
4.7829800E-07,-0.000011
4.7834800E-07,-0.000016
4.7839800E-07,-0.000022
4.7844800E-07,-0.000027
4.7849800E-07,-0.000031
4.7854800E-07,-0.000035
4.7859800E-07,-0.000039
4.7864800E-07,-0.000042
4.7869800E-07,-0.000045
4.7874800E-07,-0.000048
4.7879800E-07,-0.000051
4.7884800E-07,-0.000054
4.7889800E-07,-0.000058
4.7894800E-07,-0.000062
4.7899800E-07,-0.000068
4.7904800E-07,-0.000075
4.7909800E-07,-0.000084
4.7914800E-07,-0.000094
4.7919800E-07,-0.000106
4.7924800E-07,-0.000120
4.7929800E-07,-0.000135
4.7934800E-07,-0.000151
4.7939800E-07,-0.000168
4.7944800E-07,-0.000186
4.7949800E-07,-0.000203
4.7954800E-07,-0.000220
4.7959800E-07,-0.000237
4.7964800E-07,-0.000252
4.7969800E-07,-0.000265
4.7974800E-07,-0.000276
4.7979800E-07,-0.000284
4.7984800E-07,-0.000289
4.7989800E-07,-0.000291
4.7994800E-07,-0.000291
4.7999800E-07,-0.000287
4.8004800E-07,-0.000280
4.8009800E-07,-0.000271
4.8014800E-07,-0.000259
4.8019800E-07,-0.000246
4.8024800E-07,-0.000231
4.8029800E-07,-0.000215
4.8034800E-07,-0.000199
4.8039800E-07,-0.000183
4.8044800E-07,-0.000167
4.8049800E-07,-0.000152
4.8054800E-07,-0.000138
4.8059800E-07,-0.000126
4.8064800E-07,-0.000115
4.8069800E-07,-0.000105
4.8074800E-07,-0.000097
4.8079800E-07,-0.000090
4.8084800E-07,-0.000084
4.8089800E-07,-0.000080
4.8094800E-07,-0.000076
4.8099800E-07,-0.000072
4.8104800E-07,-0.000068
4.8109800E-07,-0.000065
4.8114800E-07,-0.000061
4.8119800E-07,-0.000057
4.8124800E-07,-0.000052
4.8129800E-07,-0.000047
4.8134800E-07,-0.000041
4.8139800E-07,-0.000035
4.8144800E-07,-0.000028
4.8149800E-07,-0.000022
4.8154800E-07,-0.000016
4.8159800E-07,-0.000011
4.8164800E-07,-0.000006
4.8169800E-07,-0.000003
4.8174800E-07,-0.000000
4.8179800E-07,0.000001
4.8184800E-07,-0.000000
4.8189800E-07,-0.000003
4.8194800E-07,-0.000007
4.8199800E-07,-0.000013
4.8204800E-07,-0.000020
4.8209800E-07,-0.000029
4.8214800E-07,-0.000039
4.8219800E-07,-0.000049
4.8224800E-07,-0.000061
4.8229800E-07,-0.000072
4.8234800E-07,-0.000084
4.8239800E-07,-0.000095
4.8244800E-07,-0.000106
4.8249800E-07,-0.000116
4.8254800E-07,-0.000125
4.8259800E-07,-0.000132
4.8264800E-07,-0.000138
4.8269800E-07,-0.000143
4.8274800E-07,-0.000146
4.8279800E-07,-0.000147
4.8284800E-07,-0.000147
4.8289800E-07,-0.000146
4.8294800E-07,-0.000143
4.8299800E-07,-0.000140
4.8304800E-07,-0.000135
4.8309800E-07,-0.000130
4.8314800E-07,-0.000124
4.8319800E-07,-0.000118
4.8324800E-07,-0.000112
4.8329800E-07,-0.000106
4.8334800E-07,-0.000099
4.8339800E-07,-0.000093
4.8344800E-07,-0.000087
4.8349800E-07,-0.000081
4.8354800E-07,-0.000075
4.8359800E-07,-0.000070
4.8364800E-07,-0.000064
4.8369800E-07,-0.000058
4.8374800E-07,-0.000053
4.8379800E-07,-0.000047
4.8384800E-07,-0.000041
4.8389800E-07,-0.000035
4.8394800E-07,-0.000028
4.8399800E-07,-0.000022
4.8404800E-07,-0.000015
4.8409800E-07,-0.000008
4.8414800E-07,-0.000001
4.8419800E-07,0.000005
4.8424800E-07,0.000012
4.8429800E-07,0.000018
4.8434800E-07,0.000024
4.8439800E-07,0.000030
4.8444800E-07,0.000034
4.8449800E-07,0.000038
4.8454800E-07,0.000042
4.8459800E-07,0.000044
4.8464800E-07,0.000046
4.8469800E-07,0.000047
4.8474800E-07,0.000048
4.8479800E-07,0.000047
4.8484800E-07,0.000046
4.8489800E-07,0.000045
4.8494800E-07,0.000044
4.8499800E-07,0.000042
4.8504800E-07,0.000041
4.8509800E-07,0.000039
4.8514800E-07,0.000038
4.8519800E-07,0.000037
4.8524800E-07,0.000036
4.8529800E-07,0.000035
4.8534800E-07,0.000034
4.8539800E-07,0.000033
4.8544800E-07,0.000032
4.8549800E-07,0.000030
4.8554800E-07,0.000028
4.8559800E-07,0.000025
4.8564800E-07,0.000021
4.8569800E-07,0.000015
4.8574800E-07,0.000008
4.8579800E-07,-0.000000
4.8584800E-07,-0.000010
4.8589800E-07,-0.000022
4.8594800E-07,-0.000035
4.8599800E-07,-0.000049
4.8604800E-07,-0.000065
4.8609800E-07,-0.000081
4.8614800E-07,-0.000098
4.8619800E-07,-0.000116
4.8624800E-07,-0.000133
4.8629800E-07,-0.000149
4.8634800E-07,-0.000165
4.8639800E-07,-0.000179
4.8644800E-07,-0.000191
4.8649800E-07,-0.000201
4.8654800E-07,-0.000209
4.8659800E-07,-0.000215
4.8664800E-07,-0.000219
4.8669800E-07,-0.000220
4.8674800E-07,-0.000218
4.8679800E-07,-0.000215
4.8684800E-07,-0.000210
4.8689800E-07,-0.000204
4.8694800E-07,-0.000197
4.8699800E-07,-0.000189
4.8704800E-07,-0.000181
4.8709800E-07,-0.000173
4.8714800E-07,-0.000166
4.8719800E-07,-0.000160
4.8724800E-07,-0.000155
4.8729800E-07,-0.000151
4.8734800E-07,-0.000149
4.8739800E-07,-0.000149
4.8744800E-07,-0.000150
4.8749800E-07,-0.000152
4.8754800E-07,-0.000156
4.8759800E-07,-0.000161
4.8764800E-07,-0.000167
4.8769800E-07,-0.000173
4.8774800E-07,-0.000179
4.8779800E-07,-0.000186
4.8784800E-07,-0.000191
4.8789800E-07,-0.000197
4.8794800E-07,-0.000201
4.8799800E-07,-0.000205
4.8804800E-07,-0.000208
4.8809800E-07,-0.000210
4.8814800E-07,-0.000211
4.8819800E-07,-0.000211
4.8824800E-07,-0.000210
4.8829800E-07,-0.000208
4.8834800E-07,-0.000206
4.8839800E-07,-0.000204
4.8844800E-07,-0.000201
4.8849800E-07,-0.000199
4.8854800E-07,-0.000196
4.8859800E-07,-0.000193
4.8864800E-07,-0.000191
4.8869800E-07,-0.000189
4.8874800E-07,-0.000186
4.8879800E-07,-0.000184
4.8884800E-07,-0.000182
4.8889800E-07,-0.000180
4.8894800E-07,-0.000177
4.8899800E-07,-0.000174
4.8904800E-07,-0.000171
4.8909800E-07,-0.000168
4.8914800E-07,-0.000164
4.8919800E-07,-0.000160
4.8924800E-07,-0.000156
4.8929800E-07,-0.000152
4.8934800E-07,-0.000147
4.8939800E-07,-0.000143
4.8944800E-07,-0.000138
4.8949800E-07,-0.000134
4.8954800E-07,-0.000130
4.8959800E-07,-0.000127
4.8964800E-07,-0.000125
4.8969800E-07,-0.000123
4.8974800E-07,-0.000122
4.8979800E-07,-0.000122
4.8984800E-07,-0.000123
4.8989800E-07,-0.000124
4.8994800E-07,-0.000126
4.8999800E-07,-0.000129
4.9004800E-07,-0.000132
4.9009800E-07,-0.000135
4.9014800E-07,-0.000139
4.9019800E-07,-0.000142
4.9024800E-07,-0.000145
4.9029800E-07,-0.000147
4.9034800E-07,-0.000148
4.9039800E-07,-0.000149
4.9044800E-07,-0.000149
4.9049800E-07,-0.000147
4.9054800E-07,-0.000145
4.9059800E-07,-0.000141
4.9064800E-07,-0.000137
4.9069800E-07,-0.000131
4.9074800E-07,-0.000125
4.9079800E-07,-0.000118
4.9084800E-07,-0.000110
4.9089800E-07,-0.000103
4.9094800E-07,-0.000095
4.9099800E-07,-0.000087
4.9104800E-07,-0.000080
4.9109800E-07,-0.000074
4.9114800E-07,-0.000068
4.9119800E-07,-0.000064
4.9124800E-07,-0.000061
4.9129800E-07,-0.000060
4.9134800E-07,-0.000060
4.9139800E-07,-0.000062
4.9144800E-07,-0.000066
4.9149800E-07,-0.000072
4.9154800E-07,-0.000079
4.9159800E-07,-0.000089
4.9164800E-07,-0.000100
4.9169800E-07,-0.000113
4.9174800E-07,-0.000127
4.9179800E-07,-0.000143
4.9184800E-07,-0.000160
4.9189800E-07,-0.000178
4.9194800E-07,-0.000197
4.9199800E-07,-0.000218
4.9204800E-07,-0.000239
4.9209800E-07,-0.000261
4.9214800E-07,-0.000284
4.9219800E-07,-0.000308
4.9224800E-07,-0.000334
4.9229800E-07,-0.000360
4.9234800E-07,-0.000388
4.9239800E-07,-0.000417
4.9244800E-07,-0.000448
4.9249800E-07,-0.000480
4.9254800E-07,-0.000515
4.9259800E-07,-0.000551
4.9264800E-07,-0.000590
4.9269800E-07,-0.000631
4.9274800E-07,-0.000674
4.9279800E-07,-0.000720
4.9284800E-07,-0.000768
4.9289800E-07,-0.000818
4.9294800E-07,-0.000871
4.9299800E-07,-0.000925
4.9304800E-07,-0.000982
4.9309800E-07,-0.001041
