LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:57,0                 
Time,Ampl
4.5693501E-07,0.000128
4.5698501E-07,0.000123
4.5703501E-07,0.000117
4.5708501E-07,0.000112
4.5713501E-07,0.000106
4.5718501E-07,0.000102
4.5723501E-07,0.000097
4.5728501E-07,0.000093
4.5733501E-07,0.000090
4.5738501E-07,0.000087
4.5743501E-07,0.000084
4.5748501E-07,0.000082
4.5753501E-07,0.000081
4.5758501E-07,0.000080
4.5763501E-07,0.000079
4.5768501E-07,0.000079
4.5773501E-07,0.000079
4.5778501E-07,0.000079
4.5783501E-07,0.000079
4.5788501E-07,0.000079
4.5793501E-07,0.000079
4.5798501E-07,0.000078
4.5803501E-07,0.000078
4.5808501E-07,0.000077
4.5813501E-07,0.000076
4.5818501E-07,0.000074
4.5823501E-07,0.000072
4.5828501E-07,0.000069
4.5833501E-07,0.000067
4.5838501E-07,0.000063
4.5843501E-07,0.000059
4.5848501E-07,0.000055
4.5853501E-07,0.000050
4.5858501E-07,0.000045
4.5863501E-07,0.000039
4.5868501E-07,0.000033
4.5873501E-07,0.000026
4.5878501E-07,0.000020
4.5883501E-07,0.000012
4.5888501E-07,0.000005
4.5893501E-07,-0.000003
4.5898501E-07,-0.000011
4.5903501E-07,-0.000019
4.5908501E-07,-0.000028
4.5913501E-07,-0.000036
4.5918501E-07,-0.000045
4.5923501E-07,-0.000054
4.5928501E-07,-0.000063
4.5933501E-07,-0.000072
4.5938501E-07,-0.000081
4.5943501E-07,-0.000090
4.5948501E-07,-0.000098
4.5953501E-07,-0.000107
4.5958501E-07,-0.000116
4.5963501E-07,-0.000124
4.5968501E-07,-0.000132
4.5973501E-07,-0.000140
4.5978501E-07,-0.000148
4.5983501E-07,-0.000155
4.5988501E-07,-0.000162
4.5993501E-07,-0.000168
4.5998501E-07,-0.000175
4.6003501E-07,-0.000180
4.6008501E-07,-0.000186
4.6013501E-07,-0.000191
4.6018501E-07,-0.000195
4.6023501E-07,-0.000199
4.6028501E-07,-0.000202
4.6033501E-07,-0.000205
4.6038501E-07,-0.000207
4.6043501E-07,-0.000208
4.6048501E-07,-0.000208
4.6053501E-07,-0.000208
4.6058501E-07,-0.000208
4.6063501E-07,-0.000206
4.6068501E-07,-0.000204
4.6073501E-07,-0.000201
4.6078501E-07,-0.000197
4.6083501E-07,-0.000193
4.6088501E-07,-0.000188
4.6093501E-07,-0.000183
4.6098501E-07,-0.000177
4.6103501E-07,-0.000171
4.6108501E-07,-0.000164
4.6113501E-07,-0.000158
4.6118501E-07,-0.000151
4.6123501E-07,-0.000144
4.6128501E-07,-0.000136
4.6133501E-07,-0.000129
4.6138501E-07,-0.000122
4.6143501E-07,-0.000115
4.6148501E-07,-0.000108
4.6153501E-07,-0.000101
4.6158501E-07,-0.000094
4.6163501E-07,-0.000087
4.6168501E-07,-0.000080
4.6173501E-07,-0.000073
4.6178501E-07,-0.000066
4.6183501E-07,-0.000060
4.6188501E-07,-0.000053
4.6193501E-07,-0.000046
4.6198501E-07,-0.000039
