LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:53,0                 
Time,Ampl
4.5690308E-07,0.000041
4.5695308E-07,0.000031
4.5700308E-07,0.000022
4.5705308E-07,0.000012
4.5710308E-07,0.000004
4.5715308E-07,-0.000003
4.5720308E-07,-0.000009
4.5725308E-07,-0.000013
4.5730308E-07,-0.000016
4.5735308E-07,-0.000017
4.5740308E-07,-0.000016
4.5745308E-07,-0.000013
4.5750308E-07,-0.000009
4.5755308E-07,-0.000004
4.5760308E-07,0.000003
4.5765308E-07,0.000010
4.5770308E-07,0.000018
4.5775308E-07,0.000027
4.5780308E-07,0.000036
4.5785308E-07,0.000045
4.5790308E-07,0.000054
4.5795308E-07,0.000063
4.5800308E-07,0.000071
4.5805308E-07,0.000079
4.5810308E-07,0.000086
4.5815308E-07,0.000093
4.5820308E-07,0.000099
4.5825308E-07,0.000104
4.5830308E-07,0.000110
4.5835308E-07,0.000115
4.5840308E-07,0.000119
4.5845308E-07,0.000124
4.5850308E-07,0.000129
4.5855308E-07,0.000133
4.5860308E-07,0.000138
4.5865308E-07,0.000142
4.5870308E-07,0.000146
4.5875308E-07,0.000150
4.5880308E-07,0.000154
4.5885308E-07,0.000157
4.5890308E-07,0.000159
4.5895308E-07,0.000161
4.5900308E-07,0.000161
4.5905308E-07,0.000161
4.5910308E-07,0.000159
4.5915308E-07,0.000155
4.5920308E-07,0.000151
4.5925308E-07,0.000145
4.5930308E-07,0.000137
4.5935308E-07,0.000129
4.5940308E-07,0.000119
4.5945308E-07,0.000109
4.5950308E-07,0.000098
4.5955308E-07,0.000087
4.5960308E-07,0.000075
4.5965308E-07,0.000064
4.5970308E-07,0.000053
4.5975308E-07,0.000042
4.5980308E-07,0.000032
4.5985308E-07,0.000023
4.5990308E-07,0.000015
4.5995308E-07,0.000008
4.6000308E-07,0.000001
4.6005308E-07,-0.000005
4.6010308E-07,-0.000010
4.6015308E-07,-0.000016
4.6020308E-07,-0.000021
4.6025308E-07,-0.000026
4.6030308E-07,-0.000032
4.6035308E-07,-0.000038
4.6040308E-07,-0.000045
4.6045308E-07,-0.000052
4.6050308E-07,-0.000061
4.6055308E-07,-0.000070
4.6060308E-07,-0.000081
4.6065308E-07,-0.000091
4.6070308E-07,-0.000103
4.6075308E-07,-0.000114
4.6080308E-07,-0.000125
4.6085308E-07,-0.000136
4.6090308E-07,-0.000146
4.6095308E-07,-0.000154
4.6100308E-07,-0.000161
4.6105308E-07,-0.000166
4.6110308E-07,-0.000169
4.6115308E-07,-0.000170
4.6120308E-07,-0.000168
4.6125308E-07,-0.000163
4.6130308E-07,-0.000156
4.6135308E-07,-0.000146
4.6140308E-07,-0.000134
4.6145308E-07,-0.000120
4.6150308E-07,-0.000104
4.6155308E-07,-0.000086
4.6160308E-07,-0.000067
4.6165308E-07,-0.000047
4.6170308E-07,-0.000026
4.6175308E-07,-0.000005
4.6180308E-07,0.000016
4.6185308E-07,0.000037
4.6190308E-07,0.000057
4.6195308E-07,0.000077
4.6200308E-07,0.000096
4.6205308E-07,0.000113
4.6210308E-07,0.000130
4.6215308E-07,0.000146
4.6220308E-07,0.000161
4.6225308E-07,0.000174
4.6230308E-07,0.000187
4.6235308E-07,0.000199
4.6240308E-07,0.000210
4.6245308E-07,0.000221
4.6250308E-07,0.000230
4.6255308E-07,0.000239
4.6260308E-07,0.000247
4.6265308E-07,0.000254
4.6270308E-07,0.000260
4.6275308E-07,0.000265
4.6280308E-07,0.000268
4.6285308E-07,0.000270
4.6290308E-07,0.000271
4.6295308E-07,0.000270
4.6300308E-07,0.000267
4.6305308E-07,0.000262
4.6310308E-07,0.000255
4.6315308E-07,0.000246
4.6320308E-07,0.000235
4.6325308E-07,0.000222
4.6330308E-07,0.000208
4.6335308E-07,0.000192
4.6340308E-07,0.000175
4.6345308E-07,0.000158
4.6350308E-07,0.000139
4.6355308E-07,0.000120
4.6360308E-07,0.000102
4.6365308E-07,0.000083
4.6370308E-07,0.000065
4.6375308E-07,0.000049
4.6380308E-07,0.000033
4.6385308E-07,0.000019
4.6390308E-07,0.000006
4.6395308E-07,-0.000005
4.6400308E-07,-0.000015
4.6405308E-07,-0.000023
4.6410308E-07,-0.000030
4.6415308E-07,-0.000035
4.6420308E-07,-0.000040
4.6425308E-07,-0.000044
4.6430308E-07,-0.000047
4.6435308E-07,-0.000050
4.6440308E-07,-0.000053
4.6445308E-07,-0.000056
4.6450308E-07,-0.000060
4.6455308E-07,-0.000064
4.6460308E-07,-0.000069
4.6465308E-07,-0.000075
4.6470308E-07,-0.000082
4.6475308E-07,-0.000089
4.6480308E-07,-0.000098
4.6485308E-07,-0.000107
4.6490308E-07,-0.000116
4.6495308E-07,-0.000126
4.6500308E-07,-0.000136
4.6505308E-07,-0.000146
4.6510308E-07,-0.000156
4.6515308E-07,-0.000165
4.6520308E-07,-0.000174
4.6525308E-07,-0.000182
4.6530308E-07,-0.000189
4.6535308E-07,-0.000195
4.6540308E-07,-0.000200
4.6545308E-07,-0.000205
4.6550308E-07,-0.000208
4.6555308E-07,-0.000211
4.6560308E-07,-0.000213
4.6565308E-07,-0.000215
4.6570308E-07,-0.000216
4.6575308E-07,-0.000217
4.6580308E-07,-0.000218
4.6585308E-07,-0.000219
4.6590308E-07,-0.000220
4.6595308E-07,-0.000220
4.6600308E-07,-0.000221
4.6605308E-07,-0.000221
4.6610308E-07,-0.000222
4.6615308E-07,-0.000222
4.6620308E-07,-0.000221
4.6625308E-07,-0.000220
4.6630308E-07,-0.000218
4.6635308E-07,-0.000215
4.6640308E-07,-0.000211
4.6645308E-07,-0.000206
4.6650308E-07,-0.000200
4.6655308E-07,-0.000192
4.6660308E-07,-0.000184
4.6665308E-07,-0.000174
4.6670308E-07,-0.000164
4.6675308E-07,-0.000154
4.6680308E-07,-0.000143
4.6685308E-07,-0.000133
4.6690308E-07,-0.000123
4.6695308E-07,-0.000114
4.6700308E-07,-0.000106
4.6705308E-07,-0.000100
4.6710308E-07,-0.000095
4.6715308E-07,-0.000093
4.6720308E-07,-0.000092
4.6725308E-07,-0.000094
4.6730308E-07,-0.000098
4.6735308E-07,-0.000104
4.6740308E-07,-0.000112
4.6745308E-07,-0.000121
4.6750308E-07,-0.000132
4.6755308E-07,-0.000144
4.6760308E-07,-0.000156
4.6765308E-07,-0.000168
4.6770308E-07,-0.000180
4.6775308E-07,-0.000191
4.6780308E-07,-0.000202
4.6785308E-07,-0.000211
4.6790308E-07,-0.000218
4.6795308E-07,-0.000224
4.6800308E-07,-0.000228
4.6805308E-07,-0.000230
4.6810308E-07,-0.000231
4.6815308E-07,-0.000230
4.6820308E-07,-0.000228
4.6825308E-07,-0.000225
4.6830308E-07,-0.000221
4.6835308E-07,-0.000216
4.6840308E-07,-0.000211
4.6845308E-07,-0.000206
4.6850308E-07,-0.000201
4.6855308E-07,-0.000196
4.6860308E-07,-0.000191
4.6865308E-07,-0.000187
4.6870308E-07,-0.000183
4.6875308E-07,-0.000179
4.6880308E-07,-0.000175
4.6885308E-07,-0.000171
4.6890308E-07,-0.000167
4.6895308E-07,-0.000163
4.6900308E-07,-0.000159
4.6905308E-07,-0.000154
4.6910308E-07,-0.000149
4.6915308E-07,-0.000143
4.6920308E-07,-0.000137
4.6925308E-07,-0.000130
4.6930308E-07,-0.000124
4.6935308E-07,-0.000117
4.6940308E-07,-0.000111
4.6945308E-07,-0.000105
4.6950308E-07,-0.000100
4.6955308E-07,-0.000096
4.6960308E-07,-0.000093
4.6965308E-07,-0.000091
4.6970308E-07,-0.000091
4.6975308E-07,-0.000092
4.6980308E-07,-0.000094
4.6985308E-07,-0.000097
4.6990308E-07,-0.000102
4.6995308E-07,-0.000108
4.7000308E-07,-0.000114
4.7005308E-07,-0.000121
4.7010308E-07,-0.000128
4.7015308E-07,-0.000134
4.7020308E-07,-0.000140
4.7025308E-07,-0.000145
4.7030308E-07,-0.000149
4.7035308E-07,-0.000150
4.7040308E-07,-0.000151
4.7045308E-07,-0.000149
4.7050308E-07,-0.000145
4.7055308E-07,-0.000140
4.7060308E-07,-0.000132
4.7065308E-07,-0.000123
4.7070308E-07,-0.000112
4.7075308E-07,-0.000100
4.7080308E-07,-0.000087
4.7085308E-07,-0.000074
4.7090308E-07,-0.000060
4.7095308E-07,-0.000046
4.7100308E-07,-0.000033
4.7105308E-07,-0.000021
4.7110308E-07,-0.000009
4.7115308E-07,0.000001
4.7120308E-07,0.000011
4.7125308E-07,0.000018
4.7130308E-07,0.000025
4.7135308E-07,0.000029
4.7140308E-07,0.000032
4.7145308E-07,0.000034
4.7150308E-07,0.000035
4.7155308E-07,0.000034
4.7160308E-07,0.000033
4.7165308E-07,0.000030
4.7170308E-07,0.000027
4.7175308E-07,0.000023
4.7180308E-07,0.000018
4.7185308E-07,0.000013
4.7190308E-07,0.000007
4.7195308E-07,0.000001
4.7200308E-07,-0.000006
4.7205308E-07,-0.000013
4.7210308E-07,-0.000021
4.7215308E-07,-0.000030
4.7220308E-07,-0.000040
4.7225308E-07,-0.000051
4.7230308E-07,-0.000064
4.7235308E-07,-0.000077
4.7240308E-07,-0.000092
4.7245308E-07,-0.000109
4.7250308E-07,-0.000126
4.7255308E-07,-0.000145
4.7260308E-07,-0.000165
4.7265308E-07,-0.000187
4.7270308E-07,-0.000209
4.7275308E-07,-0.000231
4.7280308E-07,-0.000254
4.7285308E-07,-0.000276
4.7290308E-07,-0.000299
4.7295308E-07,-0.000320
4.7300308E-07,-0.000340
4.7305308E-07,-0.000359
4.7310308E-07,-0.000375
4.7315308E-07,-0.000390
4.7320308E-07,-0.000402
4.7325308E-07,-0.000412
4.7330308E-07,-0.000419
4.7335308E-07,-0.000423
4.7340308E-07,-0.000425
4.7345308E-07,-0.000425
4.7350308E-07,-0.000422
4.7355308E-07,-0.000417
4.7360308E-07,-0.000410
4.7365308E-07,-0.000402
4.7370308E-07,-0.000393
4.7375308E-07,-0.000383
4.7380308E-07,-0.000372
4.7385308E-07,-0.000362
4.7390308E-07,-0.000351
4.7395308E-07,-0.000341
4.7400308E-07,-0.000331
4.7405308E-07,-0.000322
4.7410308E-07,-0.000314
4.7415308E-07,-0.000306
4.7420308E-07,-0.000299
4.7425308E-07,-0.000292
4.7430308E-07,-0.000285
4.7435308E-07,-0.000279
4.7440308E-07,-0.000273
4.7445308E-07,-0.000267
4.7450308E-07,-0.000260
4.7455308E-07,-0.000253
4.7460308E-07,-0.000246
4.7465308E-07,-0.000238
4.7470308E-07,-0.000230
4.7475308E-07,-0.000222
4.7480308E-07,-0.000213
4.7485308E-07,-0.000205
4.7490308E-07,-0.000196
4.7495308E-07,-0.000188
4.7500308E-07,-0.000181
4.7505308E-07,-0.000174
4.7510308E-07,-0.000168
4.7515308E-07,-0.000163
4.7520308E-07,-0.000159
4.7525308E-07,-0.000157
4.7530308E-07,-0.000155
4.7535308E-07,-0.000154
4.7540308E-07,-0.000154
4.7545308E-07,-0.000155
4.7550308E-07,-0.000156
4.7555308E-07,-0.000158
4.7560308E-07,-0.000159
4.7565308E-07,-0.000160
4.7570308E-07,-0.000160
4.7575308E-07,-0.000159
4.7580308E-07,-0.000157
4.7585308E-07,-0.000154
4.7590308E-07,-0.000149
4.7595308E-07,-0.000143
4.7600308E-07,-0.000136
4.7605308E-07,-0.000128
4.7610308E-07,-0.000119
4.7615308E-07,-0.000110
4.7620308E-07,-0.000100
4.7625308E-07,-0.000090
4.7630308E-07,-0.000081
4.7635308E-07,-0.000073
4.7640308E-07,-0.000066
4.7645308E-07,-0.000060
4.7650308E-07,-0.000057
4.7655308E-07,-0.000055
4.7660308E-07,-0.000056
4.7665308E-07,-0.000059
4.7670308E-07,-0.000063
4.7675308E-07,-0.000070
4.7680308E-07,-0.000078
4.7685308E-07,-0.000088
4.7690308E-07,-0.000099
4.7695308E-07,-0.000110
4.7700308E-07,-0.000122
4.7705308E-07,-0.000133
4.7710308E-07,-0.000144
4.7715308E-07,-0.000154
4.7720308E-07,-0.000162
4.7725308E-07,-0.000169
4.7730308E-07,-0.000173
4.7735308E-07,-0.000176
4.7740308E-07,-0.000177
4.7745308E-07,-0.000176
4.7750308E-07,-0.000173
4.7755308E-07,-0.000168
4.7760308E-07,-0.000161
4.7765308E-07,-0.000154
4.7770308E-07,-0.000145
4.7775308E-07,-0.000136
4.7780308E-07,-0.000127
4.7785308E-07,-0.000117
4.7790308E-07,-0.000108
4.7795308E-07,-0.000099
4.7800308E-07,-0.000091
4.7805308E-07,-0.000084
4.7810308E-07,-0.000078
4.7815308E-07,-0.000073
4.7820308E-07,-0.000069
4.7825308E-07,-0.000065
4.7830308E-07,-0.000063
4.7835308E-07,-0.000061
4.7840308E-07,-0.000059
4.7845308E-07,-0.000058
4.7850308E-07,-0.000057
4.7855308E-07,-0.000056
4.7860308E-07,-0.000055
4.7865308E-07,-0.000053
4.7870308E-07,-0.000052
4.7875308E-07,-0.000050
4.7880308E-07,-0.000048
4.7885308E-07,-0.000046
4.7890308E-07,-0.000044
4.7895308E-07,-0.000042
4.7900308E-07,-0.000040
4.7905308E-07,-0.000039
4.7910308E-07,-0.000038
4.7915308E-07,-0.000038
4.7920308E-07,-0.000039
4.7925308E-07,-0.000041
4.7930308E-07,-0.000044
4.7935308E-07,-0.000049
4.7940308E-07,-0.000054
4.7945308E-07,-0.000060
4.7950308E-07,-0.000068
4.7955308E-07,-0.000076
4.7960308E-07,-0.000084
4.7965308E-07,-0.000093
4.7970308E-07,-0.000102
4.7975308E-07,-0.000111
4.7980308E-07,-0.000119
4.7985308E-07,-0.000126
4.7990308E-07,-0.000133
4.7995308E-07,-0.000139
4.8000308E-07,-0.000143
4.8005308E-07,-0.000146
4.8010308E-07,-0.000147
4.8015308E-07,-0.000147
4.8020308E-07,-0.000146
4.8025308E-07,-0.000144
4.8030308E-07,-0.000140
4.8035308E-07,-0.000135
4.8040308E-07,-0.000130
