LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:25,0                 
Time,Ampl
4.5691687E-07,0.000204
4.5696687E-07,0.000209
4.5701687E-07,0.000215
4.5706687E-07,0.000220
4.5711687E-07,0.000224
4.5716687E-07,0.000229
4.5721687E-07,0.000233
4.5726687E-07,0.000236
4.5731687E-07,0.000238
4.5736687E-07,0.000239
4.5741687E-07,0.000239
4.5746687E-07,0.000239
4.5751687E-07,0.000237
4.5756687E-07,0.000234
4.5761687E-07,0.000229
4.5766687E-07,0.000224
4.5771687E-07,0.000218
4.5776687E-07,0.000211
4.5781687E-07,0.000203
4.5786687E-07,0.000194
4.5791687E-07,0.000185
4.5796687E-07,0.000175
4.5801687E-07,0.000165
4.5806687E-07,0.000154
4.5811687E-07,0.000143
4.5816687E-07,0.000132
4.5821687E-07,0.000120
4.5826687E-07,0.000108
4.5831687E-07,0.000095
4.5836687E-07,0.000083
4.5841687E-07,0.000071
4.5846687E-07,0.000058
4.5851687E-07,0.000046
4.5856687E-07,0.000033
4.5861687E-07,0.000021
4.5866687E-07,0.000010
4.5871687E-07,-0.000002
4.5876687E-07,-0.000012
4.5881687E-07,-0.000022
4.5886687E-07,-0.000031
4.5891687E-07,-0.000040
4.5896687E-07,-0.000047
4.5901687E-07,-0.000054
4.5906687E-07,-0.000059
4.5911687E-07,-0.000064
4.5916687E-07,-0.000068
4.5921687E-07,-0.000071
4.5926687E-07,-0.000074
4.5931687E-07,-0.000076
4.5936687E-07,-0.000079
4.5941687E-07,-0.000081
4.5946687E-07,-0.000083
4.5951687E-07,-0.000086
4.5956687E-07,-0.000089
4.5961687E-07,-0.000093
4.5966687E-07,-0.000097
4.5971687E-07,-0.000102
4.5976687E-07,-0.000107
4.5981687E-07,-0.000112
4.5986687E-07,-0.000118
4.5991687E-07,-0.000123
4.5996687E-07,-0.000129
4.6001687E-07,-0.000134
4.6006687E-07,-0.000139
4.6011687E-07,-0.000144
4.6016687E-07,-0.000147
4.6021687E-07,-0.000150
4.6026687E-07,-0.000152
4.6031687E-07,-0.000153
4.6036687E-07,-0.000153
4.6041687E-07,-0.000152
4.6046687E-07,-0.000151
4.6051687E-07,-0.000149
4.6056687E-07,-0.000147
4.6061687E-07,-0.000145
4.6066687E-07,-0.000144
4.6071687E-07,-0.000142
4.6076687E-07,-0.000142
4.6081687E-07,-0.000142
4.6086687E-07,-0.000144
4.6091687E-07,-0.000146
4.6096687E-07,-0.000150
4.6101687E-07,-0.000154
4.6106687E-07,-0.000160
4.6111687E-07,-0.000166
4.6116687E-07,-0.000173
4.6121687E-07,-0.000181
4.6126687E-07,-0.000189
4.6131687E-07,-0.000196
4.6136687E-07,-0.000203
4.6141687E-07,-0.000210
4.6146687E-07,-0.000216
4.6151687E-07,-0.000221
4.6156687E-07,-0.000225
4.6161687E-07,-0.000228
4.6166687E-07,-0.000229
4.6171687E-07,-0.000229
4.6176687E-07,-0.000228
4.6181687E-07,-0.000226
4.6186687E-07,-0.000223
4.6191687E-07,-0.000220
4.6196687E-07,-0.000215
4.6201687E-07,-0.000210
4.6206687E-07,-0.000204
4.6211687E-07,-0.000199
4.6216687E-07,-0.000193
4.6221687E-07,-0.000187
4.6226687E-07,-0.000181
4.6231687E-07,-0.000176
4.6236687E-07,-0.000170
4.6241687E-07,-0.000165
4.6246687E-07,-0.000161
4.6251687E-07,-0.000156
4.6256687E-07,-0.000151
4.6261687E-07,-0.000147
4.6266687E-07,-0.000143
4.6271687E-07,-0.000139
4.6276687E-07,-0.000135
4.6281687E-07,-0.000131
4.6286687E-07,-0.000127
4.6291687E-07,-0.000123
4.6296687E-07,-0.000118
4.6301687E-07,-0.000114
4.6306687E-07,-0.000109
4.6311687E-07,-0.000104
4.6316687E-07,-0.000098
4.6321687E-07,-0.000092
4.6326687E-07,-0.000086
4.6331687E-07,-0.000078
4.6336687E-07,-0.000071
4.6341687E-07,-0.000062
4.6346687E-07,-0.000053
4.6351687E-07,-0.000043
4.6356687E-07,-0.000033
4.6361687E-07,-0.000021
4.6366687E-07,-0.000009
4.6371687E-07,0.000004
4.6376687E-07,0.000017
4.6381687E-07,0.000032
4.6386687E-07,0.000046
4.6391687E-07,0.000062
4.6396687E-07,0.000077
4.6401687E-07,0.000093
4.6406687E-07,0.000108
4.6411687E-07,0.000123
4.6416687E-07,0.000138
4.6421687E-07,0.000153
4.6426687E-07,0.000167
4.6431687E-07,0.000180
4.6436687E-07,0.000193
4.6441687E-07,0.000204
4.6446687E-07,0.000215
4.6451687E-07,0.000224
4.6456687E-07,0.000232
4.6461687E-07,0.000239
4.6466687E-07,0.000245
4.6471687E-07,0.000249
4.6476687E-07,0.000252
4.6481687E-07,0.000253
4.6486687E-07,0.000253
4.6491687E-07,0.000252
4.6496687E-07,0.000249
4.6501687E-07,0.000244
4.6506687E-07,0.000238
4.6511687E-07,0.000230
4.6516687E-07,0.000222
4.6521687E-07,0.000211
4.6526687E-07,0.000200
4.6531687E-07,0.000187
4.6536687E-07,0.000174
4.6541687E-07,0.000160
4.6546687E-07,0.000145
4.6551687E-07,0.000130
4.6556687E-07,0.000115
4.6561687E-07,0.000100
4.6566687E-07,0.000086
4.6571687E-07,0.000072
4.6576687E-07,0.000059
4.6581687E-07,0.000047
4.6586687E-07,0.000036
4.6591687E-07,0.000026
4.6596687E-07,0.000018
4.6601687E-07,0.000011
4.6606687E-07,0.000005
4.6611687E-07,0.000000
4.6616687E-07,-0.000003
4.6621687E-07,-0.000005
4.6626687E-07,-0.000006
4.6631687E-07,-0.000006
4.6636687E-07,-0.000006
4.6641687E-07,-0.000005
4.6646687E-07,-0.000003
4.6651687E-07,-0.000001
4.6656687E-07,0.000002
4.6661687E-07,0.000005
4.6666687E-07,0.000008
4.6671687E-07,0.000012
4.6676687E-07,0.000016
4.6681687E-07,0.000021
4.6686687E-07,0.000026
4.6691687E-07,0.000031
4.6696687E-07,0.000037
4.6701687E-07,0.000043
4.6706687E-07,0.000049
4.6711687E-07,0.000056
4.6716687E-07,0.000062
