LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:36,0                 
Time,Ampl
4.5692616E-07,-0.000183
4.5697616E-07,-0.000181
4.5702616E-07,-0.000177
4.5707616E-07,-0.000169
4.5712616E-07,-0.000159
4.5717616E-07,-0.000146
4.5722616E-07,-0.000131
4.5727616E-07,-0.000115
4.5732616E-07,-0.000099
4.5737616E-07,-0.000082
4.5742616E-07,-0.000066
4.5747616E-07,-0.000050
4.5752616E-07,-0.000036
4.5757616E-07,-0.000023
4.5762616E-07,-0.000012
4.5767616E-07,-0.000003
4.5772616E-07,0.000004
4.5777616E-07,0.000009
4.5782616E-07,0.000012
4.5787616E-07,0.000013
4.5792616E-07,0.000013
4.5797616E-07,0.000012
4.5802616E-07,0.000009
4.5807616E-07,0.000006
4.5812616E-07,0.000003
4.5817616E-07,-0.000001
4.5822616E-07,-0.000004
4.5827616E-07,-0.000008
4.5832616E-07,-0.000011
4.5837616E-07,-0.000013
4.5842616E-07,-0.000015
4.5847616E-07,-0.000017
4.5852616E-07,-0.000018
4.5857616E-07,-0.000019
4.5862616E-07,-0.000020
4.5867616E-07,-0.000021
4.5872616E-07,-0.000021
4.5877616E-07,-0.000021
4.5882616E-07,-0.000022
4.5887616E-07,-0.000022
4.5892616E-07,-0.000023
4.5897616E-07,-0.000023
4.5902616E-07,-0.000024
4.5907616E-07,-0.000024
4.5912616E-07,-0.000024
4.5917616E-07,-0.000024
4.5922616E-07,-0.000023
4.5927616E-07,-0.000022
4.5932616E-07,-0.000020
4.5937616E-07,-0.000017
4.5942616E-07,-0.000014
4.5947616E-07,-0.000009
4.5952616E-07,-0.000004
4.5957616E-07,0.000001
4.5962616E-07,0.000007
4.5967616E-07,0.000014
4.5972616E-07,0.000020
4.5977616E-07,0.000027
4.5982616E-07,0.000033
4.5987616E-07,0.000038
4.5992616E-07,0.000043
4.5997616E-07,0.000047
4.6002616E-07,0.000049
4.6007616E-07,0.000050
4.6012616E-07,0.000050
4.6017616E-07,0.000049
4.6022616E-07,0.000046
4.6027616E-07,0.000041
4.6032616E-07,0.000036
4.6037616E-07,0.000030
4.6042616E-07,0.000023
4.6047616E-07,0.000015
4.6052616E-07,0.000007
4.6057616E-07,-0.000000
4.6062616E-07,-0.000008
4.6067616E-07,-0.000015
4.6072616E-07,-0.000021
4.6077616E-07,-0.000027
4.6082616E-07,-0.000032
4.6087616E-07,-0.000036
4.6092616E-07,-0.000039
4.6097616E-07,-0.000042
4.6102616E-07,-0.000044
4.6107616E-07,-0.000046
4.6112616E-07,-0.000048
4.6117616E-07,-0.000051
4.6122616E-07,-0.000054
4.6127616E-07,-0.000059
4.6132616E-07,-0.000064
4.6137616E-07,-0.000071
4.6142616E-07,-0.000079
4.6147616E-07,-0.000089
4.6152616E-07,-0.000101
4.6157616E-07,-0.000114
4.6162616E-07,-0.000128
4.6167616E-07,-0.000143
4.6172616E-07,-0.000159
4.6177616E-07,-0.000175
4.6182616E-07,-0.000191
4.6187616E-07,-0.000206
4.6192616E-07,-0.000220
4.6197616E-07,-0.000233
4.6202616E-07,-0.000244
4.6207616E-07,-0.000253
4.6212616E-07,-0.000260
4.6217616E-07,-0.000264
4.6222616E-07,-0.000265
4.6227616E-07,-0.000263
4.6232616E-07,-0.000260
4.6237616E-07,-0.000253
4.6242616E-07,-0.000245
4.6247616E-07,-0.000235
4.6252616E-07,-0.000224
4.6257616E-07,-0.000211
4.6262616E-07,-0.000198
4.6267616E-07,-0.000185
4.6272616E-07,-0.000171
4.6277616E-07,-0.000159
4.6282616E-07,-0.000147
4.6287616E-07,-0.000135
4.6292616E-07,-0.000125
4.6297616E-07,-0.000115
4.6302616E-07,-0.000107
4.6307616E-07,-0.000099
4.6312616E-07,-0.000092
4.6317616E-07,-0.000085
4.6322616E-07,-0.000079
4.6327616E-07,-0.000072
4.6332616E-07,-0.000065
4.6337616E-07,-0.000058
4.6342616E-07,-0.000051
4.6347616E-07,-0.000043
4.6352616E-07,-0.000034
4.6357616E-07,-0.000024
4.6362616E-07,-0.000014
4.6367616E-07,-0.000004
4.6372616E-07,0.000006
4.6377616E-07,0.000017
4.6382616E-07,0.000027
4.6387616E-07,0.000037
4.6392616E-07,0.000046
4.6397616E-07,0.000054
4.6402616E-07,0.000062
4.6407616E-07,0.000068
4.6412616E-07,0.000073
4.6417616E-07,0.000076
4.6422616E-07,0.000079
4.6427616E-07,0.000081
4.6432616E-07,0.000081
4.6437616E-07,0.000081
4.6442616E-07,0.000081
4.6447616E-07,0.000080
4.6452616E-07,0.000080
4.6457616E-07,0.000080
4.6462616E-07,0.000080
4.6467616E-07,0.000082
4.6472616E-07,0.000084
4.6477616E-07,0.000088
4.6482616E-07,0.000092
4.6487616E-07,0.000098
4.6492616E-07,0.000105
4.6497616E-07,0.000113
4.6502616E-07,0.000121
4.6507616E-07,0.000131
4.6512616E-07,0.000141
4.6517616E-07,0.000151
4.6522616E-07,0.000161
4.6527616E-07,0.000171
4.6532616E-07,0.000181
4.6537616E-07,0.000190
4.6542616E-07,0.000198
4.6547616E-07,0.000206
4.6552616E-07,0.000212
4.6557616E-07,0.000217
4.6562616E-07,0.000221
4.6567616E-07,0.000224
4.6572616E-07,0.000226
4.6577616E-07,0.000227
4.6582616E-07,0.000227
4.6587616E-07,0.000226
4.6592616E-07,0.000224
4.6597616E-07,0.000222
4.6602616E-07,0.000219
4.6607616E-07,0.000216
4.6612616E-07,0.000212
4.6617616E-07,0.000208
4.6622616E-07,0.000203
4.6627616E-07,0.000199
4.6632616E-07,0.000194
4.6637616E-07,0.000189
4.6642616E-07,0.000183
4.6647616E-07,0.000178
4.6652616E-07,0.000172
4.6657616E-07,0.000166
4.6662616E-07,0.000161
4.6667616E-07,0.000155
4.6672616E-07,0.000149
4.6677616E-07,0.000144
4.6682616E-07,0.000139
4.6687616E-07,0.000134
4.6692616E-07,0.000129
4.6697616E-07,0.000125
4.6702616E-07,0.000121
4.6707616E-07,0.000119
4.6712616E-07,0.000116
4.6717616E-07,0.000115
4.6722616E-07,0.000114
4.6727616E-07,0.000114
4.6732616E-07,0.000114
4.6737616E-07,0.000116
4.6742616E-07,0.000117
4.6747616E-07,0.000119
4.6752616E-07,0.000121
4.6757616E-07,0.000123
4.6762616E-07,0.000125
4.6767616E-07,0.000126
4.6772616E-07,0.000127
4.6777616E-07,0.000127
4.6782616E-07,0.000126
4.6787616E-07,0.000124
4.6792616E-07,0.000120
4.6797616E-07,0.000116
4.6802616E-07,0.000110
4.6807616E-07,0.000102
4.6812616E-07,0.000094
4.6817616E-07,0.000084
4.6822616E-07,0.000073
4.6827616E-07,0.000060
4.6832616E-07,0.000047
4.6837616E-07,0.000033
4.6842616E-07,0.000019
4.6847616E-07,0.000005
4.6852616E-07,-0.000010
4.6857616E-07,-0.000024
4.6862616E-07,-0.000038
4.6867616E-07,-0.000051
4.6872616E-07,-0.000063
4.6877616E-07,-0.000074
4.6882616E-07,-0.000084
4.6887616E-07,-0.000093
4.6892616E-07,-0.000101
4.6897616E-07,-0.000107
4.6902616E-07,-0.000112
4.6907616E-07,-0.000116
4.6912616E-07,-0.000119
4.6917616E-07,-0.000121
4.6922616E-07,-0.000122
4.6927616E-07,-0.000123
4.6932616E-07,-0.000123
4.6937616E-07,-0.000123
4.6942616E-07,-0.000123
4.6947616E-07,-0.000123
4.6952616E-07,-0.000123
4.6957616E-07,-0.000123
4.6962616E-07,-0.000122
4.6967616E-07,-0.000122
4.6972616E-07,-0.000122
4.6977616E-07,-0.000121
4.6982616E-07,-0.000120
4.6987616E-07,-0.000119
4.6992616E-07,-0.000117
4.6997616E-07,-0.000114
4.7002616E-07,-0.000111
4.7007616E-07,-0.000106
4.7012616E-07,-0.000100
4.7017616E-07,-0.000093
4.7022616E-07,-0.000084
4.7027616E-07,-0.000074
4.7032616E-07,-0.000063
4.7037616E-07,-0.000050
4.7042616E-07,-0.000036
4.7047616E-07,-0.000021
4.7052616E-07,-0.000006
4.7057616E-07,0.000011
4.7062616E-07,0.000028
4.7067616E-07,0.000046
4.7072616E-07,0.000064
4.7077616E-07,0.000082
4.7082616E-07,0.000101
4.7087616E-07,0.000119
4.7092616E-07,0.000137
4.7097616E-07,0.000155
4.7102616E-07,0.000172
4.7107616E-07,0.000189
4.7112616E-07,0.000206
4.7117616E-07,0.000222
4.7122616E-07,0.000237
4.7127616E-07,0.000252
4.7132616E-07,0.000266
4.7137616E-07,0.000280
4.7142616E-07,0.000293
4.7147616E-07,0.000304
4.7152616E-07,0.000315
4.7157616E-07,0.000324
4.7162616E-07,0.000332
4.7167616E-07,0.000339
4.7172616E-07,0.000344
4.7177616E-07,0.000347
4.7182616E-07,0.000349
4.7187616E-07,0.000348
4.7192616E-07,0.000346
4.7197616E-07,0.000342
4.7202616E-07,0.000336
4.7207616E-07,0.000328
4.7212616E-07,0.000319
4.7217616E-07,0.000308
4.7222616E-07,0.000296
4.7227616E-07,0.000283
4.7232616E-07,0.000269
4.7237616E-07,0.000255
4.7242616E-07,0.000240
4.7247616E-07,0.000226
4.7252616E-07,0.000211
4.7257616E-07,0.000197
4.7262616E-07,0.000184
4.7267616E-07,0.000172
4.7272616E-07,0.000160
4.7277616E-07,0.000149
4.7282616E-07,0.000140
4.7287616E-07,0.000131
4.7292616E-07,0.000123
4.7297616E-07,0.000116
4.7302616E-07,0.000110
4.7307616E-07,0.000105
4.7312616E-07,0.000100
4.7317616E-07,0.000095
4.7322616E-07,0.000091
4.7327616E-07,0.000087
4.7332616E-07,0.000083
4.7337616E-07,0.000078
4.7342616E-07,0.000074
4.7347616E-07,0.000069
4.7352616E-07,0.000064
4.7357616E-07,0.000059
4.7362616E-07,0.000053
4.7367616E-07,0.000047
4.7372616E-07,0.000041
4.7377616E-07,0.000035
4.7382616E-07,0.000029
4.7387616E-07,0.000022
4.7392616E-07,0.000016
4.7397616E-07,0.000009
4.7402616E-07,0.000003
4.7407616E-07,-0.000002
4.7412616E-07,-0.000008
4.7417616E-07,-0.000013
4.7422616E-07,-0.000017
4.7427616E-07,-0.000021
4.7432616E-07,-0.000024
4.7437616E-07,-0.000027
4.7442616E-07,-0.000029
4.7447616E-07,-0.000030
4.7452616E-07,-0.000031
4.7457616E-07,-0.000030
4.7462616E-07,-0.000029
4.7467616E-07,-0.000028
4.7472616E-07,-0.000026
4.7477616E-07,-0.000023
4.7482616E-07,-0.000020
4.7487616E-07,-0.000016
4.7492616E-07,-0.000012
4.7497616E-07,-0.000008
4.7502616E-07,-0.000003
4.7507616E-07,0.000002
4.7512616E-07,0.000008
4.7517616E-07,0.000014
4.7522616E-07,0.000020
4.7527616E-07,0.000026
4.7532616E-07,0.000033
4.7537616E-07,0.000040
4.7542616E-07,0.000047
4.7547616E-07,0.000055
4.7552616E-07,0.000063
4.7557616E-07,0.000071
4.7562616E-07,0.000080
4.7567616E-07,0.000088
4.7572616E-07,0.000097
4.7577616E-07,0.000106
4.7582616E-07,0.000115
4.7587616E-07,0.000123
4.7592616E-07,0.000131
4.7597616E-07,0.000139
4.7602616E-07,0.000146
4.7607616E-07,0.000152
