LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:53,0                 
Time,Ampl
4.5692152E-07,0.000142
4.5697152E-07,0.000139
4.5702152E-07,0.000136
4.5707152E-07,0.000132
4.5712152E-07,0.000129
4.5717152E-07,0.000125
4.5722152E-07,0.000122
4.5727152E-07,0.000119
4.5732152E-07,0.000116
4.5737152E-07,0.000114
4.5742152E-07,0.000112
4.5747152E-07,0.000112
4.5752152E-07,0.000112
4.5757152E-07,0.000114
4.5762152E-07,0.000116
4.5767152E-07,0.000120
4.5772152E-07,0.000125
4.5777152E-07,0.000130
4.5782152E-07,0.000137
4.5787152E-07,0.000145
4.5792152E-07,0.000154
4.5797152E-07,0.000162
4.5802152E-07,0.000172
4.5807152E-07,0.000181
4.5812152E-07,0.000190
4.5817152E-07,0.000198
4.5822152E-07,0.000206
4.5827152E-07,0.000212
4.5832152E-07,0.000218
4.5837152E-07,0.000222
4.5842152E-07,0.000225
4.5847152E-07,0.000227
4.5852152E-07,0.000227
4.5857152E-07,0.000226
4.5862152E-07,0.000223
4.5867152E-07,0.000219
4.5872152E-07,0.000214
4.5877152E-07,0.000208
4.5882152E-07,0.000200
4.5887152E-07,0.000192
4.5892152E-07,0.000183
4.5897152E-07,0.000172
4.5902152E-07,0.000161
4.5907152E-07,0.000148
4.5912152E-07,0.000135
4.5917152E-07,0.000121
4.5922152E-07,0.000105
4.5927152E-07,0.000089
4.5932152E-07,0.000072
4.5937152E-07,0.000054
4.5942152E-07,0.000035
4.5947152E-07,0.000016
4.5952152E-07,-0.000004
4.5957152E-07,-0.000023
4.5962152E-07,-0.000042
4.5967152E-07,-0.000061
4.5972152E-07,-0.000079
4.5977152E-07,-0.000096
4.5982152E-07,-0.000111
4.5987152E-07,-0.000124
4.5992152E-07,-0.000135
4.5997152E-07,-0.000145
4.6002152E-07,-0.000151
4.6007152E-07,-0.000156
4.6012152E-07,-0.000158
4.6017152E-07,-0.000158
4.6022152E-07,-0.000155
4.6027152E-07,-0.000151
4.6032152E-07,-0.000145
4.6037152E-07,-0.000137
4.6042152E-07,-0.000129
4.6047152E-07,-0.000120
4.6052152E-07,-0.000111
4.6057152E-07,-0.000101
4.6062152E-07,-0.000092
4.6067152E-07,-0.000083
4.6072152E-07,-0.000075
4.6077152E-07,-0.000067
4.6082152E-07,-0.000060
4.6087152E-07,-0.000054
4.6092152E-07,-0.000048
4.6097152E-07,-0.000043
4.6102152E-07,-0.000039
4.6107152E-07,-0.000035
4.6112152E-07,-0.000032
4.6117152E-07,-0.000028
4.6122152E-07,-0.000025
4.6127152E-07,-0.000023
4.6132152E-07,-0.000020
4.6137152E-07,-0.000018
4.6142152E-07,-0.000016
4.6147152E-07,-0.000015
4.6152152E-07,-0.000014
4.6157152E-07,-0.000014
4.6162152E-07,-0.000014
4.6167152E-07,-0.000016
4.6172152E-07,-0.000018
4.6177152E-07,-0.000021
4.6182152E-07,-0.000025
4.6187152E-07,-0.000029
4.6192152E-07,-0.000035
4.6197152E-07,-0.000040
4.6202152E-07,-0.000046
4.6207152E-07,-0.000052
4.6212152E-07,-0.000058
4.6217152E-07,-0.000063
4.6222152E-07,-0.000067
4.6227152E-07,-0.000070
4.6232152E-07,-0.000072
4.6237152E-07,-0.000072
4.6242152E-07,-0.000072
4.6247152E-07,-0.000070
4.6252152E-07,-0.000066
4.6257152E-07,-0.000062
4.6262152E-07,-0.000056
4.6267152E-07,-0.000049
4.6272152E-07,-0.000042
4.6277152E-07,-0.000034
4.6282152E-07,-0.000027
4.6287152E-07,-0.000019
4.6292152E-07,-0.000012
4.6297152E-07,-0.000005
4.6302152E-07,0.000001
4.6307152E-07,0.000006
4.6312152E-07,0.000010
4.6317152E-07,0.000014
4.6322152E-07,0.000016
4.6327152E-07,0.000017
4.6332152E-07,0.000018
4.6337152E-07,0.000017
4.6342152E-07,0.000016
4.6347152E-07,0.000014
4.6352152E-07,0.000012
4.6357152E-07,0.000009
4.6362152E-07,0.000005
4.6367152E-07,0.000001
4.6372152E-07,-0.000003
4.6377152E-07,-0.000008
4.6382152E-07,-0.000014
4.6387152E-07,-0.000020
4.6392152E-07,-0.000026
4.6397152E-07,-0.000033
4.6402152E-07,-0.000041
4.6407152E-07,-0.000049
4.6412152E-07,-0.000058
4.6417152E-07,-0.000067
4.6422152E-07,-0.000076
4.6427152E-07,-0.000085
4.6432152E-07,-0.000095
4.6437152E-07,-0.000104
4.6442152E-07,-0.000113
4.6447152E-07,-0.000122
4.6452152E-07,-0.000131
4.6457152E-07,-0.000138
4.6462152E-07,-0.000146
4.6467152E-07,-0.000152
4.6472152E-07,-0.000157
4.6477152E-07,-0.000162
4.6482152E-07,-0.000166
4.6487152E-07,-0.000169
4.6492152E-07,-0.000171
4.6497152E-07,-0.000173
4.6502152E-07,-0.000173
4.6507152E-07,-0.000173
4.6512152E-07,-0.000173
4.6517152E-07,-0.000171
4.6522152E-07,-0.000169
4.6527152E-07,-0.000166
4.6532152E-07,-0.000163
4.6537152E-07,-0.000158
4.6542152E-07,-0.000153
4.6547152E-07,-0.000146
4.6552152E-07,-0.000139
4.6557152E-07,-0.000130
4.6562152E-07,-0.000120
4.6567152E-07,-0.000109
4.6572152E-07,-0.000097
4.6577152E-07,-0.000084
4.6582152E-07,-0.000070
4.6587152E-07,-0.000055
4.6592152E-07,-0.000039
4.6597152E-07,-0.000023
4.6602152E-07,-0.000007
4.6607152E-07,0.000009
4.6612152E-07,0.000025
4.6617152E-07,0.000040
4.6622152E-07,0.000053
4.6627152E-07,0.000066
4.6632152E-07,0.000078
4.6637152E-07,0.000087
4.6642152E-07,0.000096
4.6647152E-07,0.000103
4.6652152E-07,0.000108
4.6657152E-07,0.000112
4.6662152E-07,0.000114
4.6667152E-07,0.000115
4.6672152E-07,0.000115
4.6677152E-07,0.000115
4.6682152E-07,0.000113
4.6687152E-07,0.000111
4.6692152E-07,0.000108
4.6697152E-07,0.000105
4.6702152E-07,0.000102
4.6707152E-07,0.000098
4.6712152E-07,0.000094
4.6717152E-07,0.000090
4.6722152E-07,0.000086
4.6727152E-07,0.000081
4.6732152E-07,0.000076
4.6737152E-07,0.000071
4.6742152E-07,0.000065
4.6747152E-07,0.000059
4.6752152E-07,0.000054
4.6757152E-07,0.000048
4.6762152E-07,0.000042
4.6767152E-07,0.000037
4.6772152E-07,0.000032
4.6777152E-07,0.000028
4.6782152E-07,0.000025
4.6787152E-07,0.000024
4.6792152E-07,0.000023
4.6797152E-07,0.000024
4.6802152E-07,0.000026
4.6807152E-07,0.000029
4.6812152E-07,0.000034
4.6817152E-07,0.000041
4.6822152E-07,0.000048
4.6827152E-07,0.000056
4.6832152E-07,0.000064
4.6837152E-07,0.000073
4.6842152E-07,0.000081
4.6847152E-07,0.000089
4.6852152E-07,0.000096
4.6857152E-07,0.000102
4.6862152E-07,0.000106
4.6867152E-07,0.000109
4.6872152E-07,0.000110
4.6877152E-07,0.000110
4.6882152E-07,0.000107
4.6887152E-07,0.000104
4.6892152E-07,0.000098
4.6897152E-07,0.000092
4.6902152E-07,0.000085
4.6907152E-07,0.000077
4.6912152E-07,0.000068
4.6917152E-07,0.000060
4.6922152E-07,0.000051
4.6927152E-07,0.000043
4.6932152E-07,0.000036
4.6937152E-07,0.000030
4.6942152E-07,0.000024
4.6947152E-07,0.000019
4.6952152E-07,0.000015
4.6957152E-07,0.000012
4.6962152E-07,0.000010
4.6967152E-07,0.000009
4.6972152E-07,0.000009
4.6977152E-07,0.000009
4.6982152E-07,0.000010
4.6987152E-07,0.000011
4.6992152E-07,0.000013
4.6997152E-07,0.000015
4.7002152E-07,0.000018
4.7007152E-07,0.000021
4.7012152E-07,0.000024
4.7017152E-07,0.000028
4.7022152E-07,0.000032
4.7027152E-07,0.000037
4.7032152E-07,0.000042
4.7037152E-07,0.000047
4.7042152E-07,0.000054
4.7047152E-07,0.000060
4.7052152E-07,0.000067
4.7057152E-07,0.000074
4.7062152E-07,0.000082
4.7067152E-07,0.000089
4.7072152E-07,0.000097
4.7077152E-07,0.000104
4.7082152E-07,0.000111
4.7087152E-07,0.000119
4.7092152E-07,0.000126
4.7097152E-07,0.000132
4.7102152E-07,0.000139
4.7107152E-07,0.000146
4.7112152E-07,0.000152
4.7117152E-07,0.000159
4.7122152E-07,0.000166
4.7127152E-07,0.000174
4.7132152E-07,0.000181
4.7137152E-07,0.000190
4.7142152E-07,0.000198
4.7147152E-07,0.000207
4.7152152E-07,0.000217
4.7157152E-07,0.000227
4.7162152E-07,0.000237
4.7167152E-07,0.000246
4.7172152E-07,0.000256
4.7177152E-07,0.000264
4.7182152E-07,0.000272
4.7187152E-07,0.000278
4.7192152E-07,0.000282
4.7197152E-07,0.000285
4.7202152E-07,0.000286
4.7207152E-07,0.000284
4.7212152E-07,0.000280
4.7217152E-07,0.000273
4.7222152E-07,0.000265
4.7227152E-07,0.000254
4.7232152E-07,0.000241
4.7237152E-07,0.000227
4.7242152E-07,0.000212
4.7247152E-07,0.000196
4.7252152E-07,0.000180
4.7257152E-07,0.000163
4.7262152E-07,0.000147
4.7267152E-07,0.000132
4.7272152E-07,0.000118
4.7277152E-07,0.000105
4.7282152E-07,0.000093
4.7287152E-07,0.000083
4.7292152E-07,0.000075
4.7297152E-07,0.000068
4.7302152E-07,0.000062
4.7307152E-07,0.000057
4.7312152E-07,0.000054
4.7317152E-07,0.000051
4.7322152E-07,0.000048
4.7327152E-07,0.000046
4.7332152E-07,0.000044
4.7337152E-07,0.000041
4.7342152E-07,0.000039
4.7347152E-07,0.000035
4.7352152E-07,0.000031
4.7357152E-07,0.000027
4.7362152E-07,0.000021
4.7367152E-07,0.000015
4.7372152E-07,0.000009
4.7377152E-07,0.000001
4.7382152E-07,-0.000007
4.7387152E-07,-0.000015
4.7392152E-07,-0.000024
4.7397152E-07,-0.000034
4.7402152E-07,-0.000045
4.7407152E-07,-0.000056
4.7412152E-07,-0.000067
4.7417152E-07,-0.000079
4.7422152E-07,-0.000092
4.7427152E-07,-0.000105
4.7432152E-07,-0.000119
4.7437152E-07,-0.000132
4.7442152E-07,-0.000146
4.7447152E-07,-0.000160
4.7452152E-07,-0.000174
4.7457152E-07,-0.000188
4.7462152E-07,-0.000200
4.7467152E-07,-0.000212
4.7472152E-07,-0.000222
4.7477152E-07,-0.000231
4.7482152E-07,-0.000238
4.7487152E-07,-0.000243
4.7492152E-07,-0.000247
4.7497152E-07,-0.000248
4.7502152E-07,-0.000247
4.7507152E-07,-0.000244
4.7512152E-07,-0.000240
4.7517152E-07,-0.000234
4.7522152E-07,-0.000226
4.7527152E-07,-0.000218
4.7532152E-07,-0.000209
4.7537152E-07,-0.000200
4.7542152E-07,-0.000191
4.7547152E-07,-0.000182
4.7552152E-07,-0.000174
4.7557152E-07,-0.000167
4.7562152E-07,-0.000161
4.7567152E-07,-0.000157
4.7572152E-07,-0.000153
4.7577152E-07,-0.000151
4.7582152E-07,-0.000149
4.7587152E-07,-0.000149
4.7592152E-07,-0.000149
4.7597152E-07,-0.000150
4.7602152E-07,-0.000151
4.7607152E-07,-0.000153
