LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:12,0                 
Time,Ampl
4.5693697E-07,0.000077
4.5698697E-07,0.000078
4.5703697E-07,0.000079
4.5708697E-07,0.000079
4.5713697E-07,0.000079
4.5718697E-07,0.000078
4.5723697E-07,0.000077
4.5728697E-07,0.000076
4.5733697E-07,0.000075
4.5738697E-07,0.000074
4.5743697E-07,0.000074
4.5748697E-07,0.000074
4.5753697E-07,0.000074
4.5758697E-07,0.000075
4.5763697E-07,0.000077
4.5768697E-07,0.000079
4.5773697E-07,0.000081
4.5778697E-07,0.000082
4.5783697E-07,0.000084
4.5788697E-07,0.000084
4.5793697E-07,0.000084
4.5798697E-07,0.000082
4.5803697E-07,0.000079
4.5808697E-07,0.000075
4.5813697E-07,0.000068
4.5818697E-07,0.000060
4.5823697E-07,0.000051
4.5828697E-07,0.000041
4.5833697E-07,0.000031
4.5838697E-07,0.000020
4.5843697E-07,0.000010
4.5848697E-07,0.000000
4.5853697E-07,-0.000007
4.5858697E-07,-0.000013
4.5863697E-07,-0.000017
4.5868697E-07,-0.000017
4.5873697E-07,-0.000015
4.5878697E-07,-0.000009
4.5883697E-07,-0.000001
4.5888697E-07,0.000011
4.5893697E-07,0.000024
4.5898697E-07,0.000040
4.5903697E-07,0.000057
4.5908697E-07,0.000074
4.5913697E-07,0.000092
4.5918697E-07,0.000109
4.5923697E-07,0.000125
4.5928697E-07,0.000139
4.5933697E-07,0.000151
4.5938697E-07,0.000161
4.5943697E-07,0.000168
4.5948697E-07,0.000173
4.5953697E-07,0.000176
4.5958697E-07,0.000177
4.5963697E-07,0.000176
4.5968697E-07,0.000175
4.5973697E-07,0.000172
4.5978697E-07,0.000170
4.5983697E-07,0.000168
4.5988697E-07,0.000167
4.5993697E-07,0.000167
4.5998697E-07,0.000168
4.6003697E-07,0.000170
4.6008697E-07,0.000173
4.6013697E-07,0.000177
4.6018697E-07,0.000182
4.6023697E-07,0.000187
4.6028697E-07,0.000191
4.6033697E-07,0.000194
4.6038697E-07,0.000195
4.6043697E-07,0.000195
4.6048697E-07,0.000192
4.6053697E-07,0.000187
4.6058697E-07,0.000179
4.6063697E-07,0.000169
4.6068697E-07,0.000156
4.6073697E-07,0.000142
4.6078697E-07,0.000126
4.6083697E-07,0.000109
4.6088697E-07,0.000091
4.6093697E-07,0.000075
