LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:54,0                 
Time,Ampl
4.5691034E-07,-0.000137
4.5696034E-07,-0.000148
4.5701034E-07,-0.000159
4.5706034E-07,-0.000169
4.5711034E-07,-0.000179
4.5716034E-07,-0.000188
4.5721034E-07,-0.000196
4.5726034E-07,-0.000203
4.5731034E-07,-0.000209
4.5736034E-07,-0.000214
4.5741034E-07,-0.000217
4.5746034E-07,-0.000220
4.5751034E-07,-0.000222
4.5756034E-07,-0.000222
4.5761034E-07,-0.000221
4.5766034E-07,-0.000220
4.5771034E-07,-0.000218
4.5776034E-07,-0.000215
4.5781034E-07,-0.000212
4.5786034E-07,-0.000208
4.5791034E-07,-0.000205
4.5796034E-07,-0.000201
4.5801034E-07,-0.000197
4.5806034E-07,-0.000194
4.5811034E-07,-0.000191
4.5816034E-07,-0.000188
4.5821034E-07,-0.000186
4.5826034E-07,-0.000183
4.5831034E-07,-0.000182
4.5836034E-07,-0.000180
4.5841034E-07,-0.000179
4.5846034E-07,-0.000178
4.5851034E-07,-0.000176
4.5856034E-07,-0.000176
4.5861034E-07,-0.000175
4.5866034E-07,-0.000174
4.5871034E-07,-0.000173
4.5876034E-07,-0.000172
4.5881034E-07,-0.000170
4.5886034E-07,-0.000169
4.5891034E-07,-0.000168
4.5896034E-07,-0.000166
4.5901034E-07,-0.000165
4.5906034E-07,-0.000163
4.5911034E-07,-0.000162
4.5916034E-07,-0.000160
4.5921034E-07,-0.000158
4.5926034E-07,-0.000157
4.5931034E-07,-0.000155
4.5936034E-07,-0.000153
4.5941034E-07,-0.000151
4.5946034E-07,-0.000150
4.5951034E-07,-0.000148
4.5956034E-07,-0.000146
4.5961034E-07,-0.000144
4.5966034E-07,-0.000142
4.5971034E-07,-0.000141
4.5976034E-07,-0.000139
4.5981034E-07,-0.000138
4.5986034E-07,-0.000136
4.5991034E-07,-0.000135
4.5996034E-07,-0.000134
4.6001034E-07,-0.000134
4.6006034E-07,-0.000134
4.6011034E-07,-0.000134
4.6016034E-07,-0.000134
4.6021034E-07,-0.000134
4.6026034E-07,-0.000134
4.6031034E-07,-0.000135
4.6036034E-07,-0.000135
4.6041034E-07,-0.000135
4.6046034E-07,-0.000135
4.6051034E-07,-0.000134
4.6056034E-07,-0.000133
4.6061034E-07,-0.000131
4.6066034E-07,-0.000128
4.6071034E-07,-0.000125
4.6076034E-07,-0.000121
4.6081034E-07,-0.000116
4.6086034E-07,-0.000111
4.6091034E-07,-0.000105
4.6096034E-07,-0.000098
4.6101034E-07,-0.000091
4.6106034E-07,-0.000084
4.6111034E-07,-0.000077
4.6116034E-07,-0.000070
4.6121034E-07,-0.000062
4.6126034E-07,-0.000055
4.6131034E-07,-0.000048
4.6136034E-07,-0.000042
4.6141034E-07,-0.000036
4.6146034E-07,-0.000030
4.6151034E-07,-0.000024
4.6156034E-07,-0.000019
4.6161034E-07,-0.000014
4.6166034E-07,-0.000009
4.6171034E-07,-0.000005
4.6176034E-07,0.000000
4.6181034E-07,0.000005
4.6186034E-07,0.000011
4.6191034E-07,0.000017
4.6196034E-07,0.000023
4.6201034E-07,0.000029
4.6206034E-07,0.000036
4.6211034E-07,0.000043
4.6216034E-07,0.000051
4.6221034E-07,0.000059
4.6226034E-07,0.000067
4.6231034E-07,0.000075
4.6236034E-07,0.000083
4.6241034E-07,0.000091
4.6246034E-07,0.000099
4.6251034E-07,0.000107
4.6256034E-07,0.000114
4.6261034E-07,0.000121
4.6266034E-07,0.000128
4.6271034E-07,0.000134
4.6276034E-07,0.000140
4.6281034E-07,0.000145
4.6286034E-07,0.000150
4.6291034E-07,0.000155
4.6296034E-07,0.000160
4.6301034E-07,0.000164
4.6306034E-07,0.000168
4.6311034E-07,0.000172
4.6316034E-07,0.000175
4.6321034E-07,0.000179
4.6326034E-07,0.000182
4.6331034E-07,0.000184
4.6336034E-07,0.000187
4.6341034E-07,0.000189
4.6346034E-07,0.000190
4.6351034E-07,0.000191
4.6356034E-07,0.000191
4.6361034E-07,0.000190
4.6366034E-07,0.000189
4.6371034E-07,0.000187
4.6376034E-07,0.000185
4.6381034E-07,0.000182
4.6386034E-07,0.000178
4.6391034E-07,0.000174
4.6396034E-07,0.000169
4.6401034E-07,0.000164
4.6406034E-07,0.000159
4.6411034E-07,0.000153
4.6416034E-07,0.000148
4.6421034E-07,0.000143
4.6426034E-07,0.000138
4.6431034E-07,0.000133
4.6436034E-07,0.000129
4.6441034E-07,0.000125
4.6446034E-07,0.000122
4.6451034E-07,0.000120
4.6456034E-07,0.000118
4.6461034E-07,0.000117
4.6466034E-07,0.000117
4.6471034E-07,0.000117
4.6476034E-07,0.000119
4.6481034E-07,0.000121
4.6486034E-07,0.000124
4.6491034E-07,0.000128
4.6496034E-07,0.000133
4.6501034E-07,0.000138
4.6506034E-07,0.000144
4.6511034E-07,0.000150
4.6516034E-07,0.000157
4.6521034E-07,0.000164
4.6526034E-07,0.000172
4.6531034E-07,0.000180
4.6536034E-07,0.000188
4.6541034E-07,0.000195
4.6546034E-07,0.000203
4.6551034E-07,0.000210
4.6556034E-07,0.000216
4.6561034E-07,0.000221
4.6566034E-07,0.000226
4.6571034E-07,0.000229
4.6576034E-07,0.000231
4.6581034E-07,0.000232
4.6586034E-07,0.000231
4.6591034E-07,0.000229
4.6596034E-07,0.000225
4.6601034E-07,0.000220
4.6606034E-07,0.000212
4.6611034E-07,0.000203
4.6616034E-07,0.000193
4.6621034E-07,0.000181
4.6626034E-07,0.000168
4.6631034E-07,0.000153
4.6636034E-07,0.000137
4.6641034E-07,0.000120
4.6646034E-07,0.000103
4.6651034E-07,0.000085
4.6656034E-07,0.000067
4.6661034E-07,0.000048
4.6666034E-07,0.000030
4.6671034E-07,0.000012
4.6676034E-07,-0.000005
4.6681034E-07,-0.000022
4.6686034E-07,-0.000038
4.6691034E-07,-0.000052
4.6696034E-07,-0.000066
4.6701034E-07,-0.000077
4.6706034E-07,-0.000087
4.6711034E-07,-0.000096
4.6716034E-07,-0.000102
4.6721034E-07,-0.000107
4.6726034E-07,-0.000110
4.6731034E-07,-0.000111
4.6736034E-07,-0.000111
4.6741034E-07,-0.000108
4.6746034E-07,-0.000104
4.6751034E-07,-0.000099
4.6756034E-07,-0.000092
4.6761034E-07,-0.000085
4.6766034E-07,-0.000076
4.6771034E-07,-0.000066
4.6776034E-07,-0.000056
4.6781034E-07,-0.000046
4.6786034E-07,-0.000035
4.6791034E-07,-0.000025
4.6796034E-07,-0.000014
4.6801034E-07,-0.000003
4.6806034E-07,0.000007
4.6811034E-07,0.000017
4.6816034E-07,0.000027
4.6821034E-07,0.000037
4.6826034E-07,0.000046
4.6831034E-07,0.000056
4.6836034E-07,0.000065
4.6841034E-07,0.000074
4.6846034E-07,0.000083
4.6851034E-07,0.000092
4.6856034E-07,0.000100
4.6861034E-07,0.000108
4.6866034E-07,0.000116
4.6871034E-07,0.000124
4.6876034E-07,0.000131
4.6881034E-07,0.000137
4.6886034E-07,0.000142
4.6891034E-07,0.000146
4.6896034E-07,0.000148
4.6901034E-07,0.000150
4.6906034E-07,0.000149
4.6911034E-07,0.000147
4.6916034E-07,0.000143
4.6921034E-07,0.000138
4.6926034E-07,0.000130
4.6931034E-07,0.000122
4.6936034E-07,0.000111
4.6941034E-07,0.000100
4.6946034E-07,0.000088
4.6951034E-07,0.000075
4.6956034E-07,0.000061
4.6961034E-07,0.000048
4.6966034E-07,0.000035
4.6971034E-07,0.000022
4.6976034E-07,0.000011
4.6981034E-07,0.000000
4.6986034E-07,-0.000010
4.6991034E-07,-0.000018
4.6996034E-07,-0.000025
4.7001034E-07,-0.000031
4.7006034E-07,-0.000035
4.7011034E-07,-0.000039
4.7016034E-07,-0.000041
4.7021034E-07,-0.000042
4.7026034E-07,-0.000043
4.7031034E-07,-0.000043
4.7036034E-07,-0.000043
4.7041034E-07,-0.000042
4.7046034E-07,-0.000041
4.7051034E-07,-0.000040
4.7056034E-07,-0.000039
4.7061034E-07,-0.000038
4.7066034E-07,-0.000036
4.7071034E-07,-0.000034
4.7076034E-07,-0.000031
4.7081034E-07,-0.000028
4.7086034E-07,-0.000023
4.7091034E-07,-0.000018
4.7096034E-07,-0.000011
4.7101034E-07,-0.000003
4.7106034E-07,0.000007
4.7111034E-07,0.000018
4.7116034E-07,0.000030
4.7121034E-07,0.000044
4.7126034E-07,0.000059
4.7131034E-07,0.000074
4.7136034E-07,0.000091
4.7141034E-07,0.000107
4.7146034E-07,0.000124
4.7151034E-07,0.000141
4.7156034E-07,0.000156
4.7161034E-07,0.000171
4.7166034E-07,0.000185
4.7171034E-07,0.000198
4.7176034E-07,0.000208
4.7181034E-07,0.000218
4.7186034E-07,0.000225
4.7191034E-07,0.000231
4.7196034E-07,0.000235
4.7201034E-07,0.000238
4.7206034E-07,0.000240
4.7211034E-07,0.000240
4.7216034E-07,0.000239
4.7221034E-07,0.000238
4.7226034E-07,0.000237
4.7231034E-07,0.000235
4.7236034E-07,0.000233
4.7241034E-07,0.000232
4.7246034E-07,0.000230
4.7251034E-07,0.000229
4.7256034E-07,0.000229
4.7261034E-07,0.000229
4.7266034E-07,0.000229
4.7271034E-07,0.000229
4.7276034E-07,0.000230
4.7281034E-07,0.000230
4.7286034E-07,0.000230
4.7291034E-07,0.000230
4.7296034E-07,0.000229
4.7301034E-07,0.000228
4.7306034E-07,0.000225
4.7311034E-07,0.000221
4.7316034E-07,0.000216
4.7321034E-07,0.000210
4.7326034E-07,0.000202
4.7331034E-07,0.000193
4.7336034E-07,0.000183
4.7341034E-07,0.000171
4.7346034E-07,0.000158
4.7351034E-07,0.000143
4.7356034E-07,0.000128
4.7361034E-07,0.000111
4.7366034E-07,0.000094
4.7371034E-07,0.000076
4.7376034E-07,0.000058
4.7381034E-07,0.000040
4.7386034E-07,0.000022
