LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:21,0                 
Time,Ampl
4.5691230E-07,-0.000007
4.5696230E-07,-0.000012
4.5701230E-07,-0.000016
4.5706230E-07,-0.000021
4.5711230E-07,-0.000025
4.5716230E-07,-0.000030
4.5721230E-07,-0.000034
4.5726230E-07,-0.000039
4.5731230E-07,-0.000043
4.5736230E-07,-0.000048
4.5741230E-07,-0.000052
4.5746230E-07,-0.000056
4.5751230E-07,-0.000059
4.5756230E-07,-0.000063
4.5761230E-07,-0.000065
4.5766230E-07,-0.000068
4.5771230E-07,-0.000070
4.5776230E-07,-0.000071
4.5781230E-07,-0.000072
4.5786230E-07,-0.000072
4.5791230E-07,-0.000071
4.5796230E-07,-0.000070
4.5801230E-07,-0.000068
4.5806230E-07,-0.000065
4.5811230E-07,-0.000061
4.5816230E-07,-0.000056
4.5821230E-07,-0.000051
4.5826230E-07,-0.000045
4.5831230E-07,-0.000037
4.5836230E-07,-0.000029
4.5841230E-07,-0.000021
4.5846230E-07,-0.000011
4.5851230E-07,-0.000001
4.5856230E-07,0.000010
4.5861230E-07,0.000022
4.5866230E-07,0.000034
4.5871230E-07,0.000046
4.5876230E-07,0.000059
4.5881230E-07,0.000072
4.5886230E-07,0.000084
4.5891230E-07,0.000097
4.5896230E-07,0.000109
4.5901230E-07,0.000121
4.5906230E-07,0.000133
4.5911230E-07,0.000144
4.5916230E-07,0.000154
4.5921230E-07,0.000163
4.5926230E-07,0.000171
4.5931230E-07,0.000179
4.5936230E-07,0.000186
4.5941230E-07,0.000192
4.5946230E-07,0.000197
4.5951230E-07,0.000201
4.5956230E-07,0.000204
4.5961230E-07,0.000207
4.5966230E-07,0.000209
4.5971230E-07,0.000210
4.5976230E-07,0.000211
4.5981230E-07,0.000212
4.5986230E-07,0.000212
4.5991230E-07,0.000212
4.5996230E-07,0.000212
4.6001230E-07,0.000211
4.6006230E-07,0.000210
4.6011230E-07,0.000209
4.6016230E-07,0.000208
4.6021230E-07,0.000206
4.6026230E-07,0.000204
4.6031230E-07,0.000202
4.6036230E-07,0.000200
4.6041230E-07,0.000197
4.6046230E-07,0.000194
4.6051230E-07,0.000190
4.6056230E-07,0.000187
4.6061230E-07,0.000183
4.6066230E-07,0.000179
4.6071230E-07,0.000175
4.6076230E-07,0.000171
4.6081230E-07,0.000167
4.6086230E-07,0.000163
4.6091230E-07,0.000159
4.6096230E-07,0.000156
4.6101230E-07,0.000153
4.6106230E-07,0.000150
4.6111230E-07,0.000147
4.6116230E-07,0.000145
4.6121230E-07,0.000143
4.6126230E-07,0.000141
4.6131230E-07,0.000139
4.6136230E-07,0.000137
4.6141230E-07,0.000134
4.6146230E-07,0.000132
4.6151230E-07,0.000129
4.6156230E-07,0.000125
4.6161230E-07,0.000121
4.6166230E-07,0.000115
4.6171230E-07,0.000109
4.6176230E-07,0.000103
4.6181230E-07,0.000095
4.6186230E-07,0.000086
4.6191230E-07,0.000077
4.6196230E-07,0.000067
4.6201230E-07,0.000056
4.6206230E-07,0.000045
4.6211230E-07,0.000034
4.6216230E-07,0.000022
4.6221230E-07,0.000011
4.6226230E-07,-0.000001
4.6231230E-07,-0.000012
4.6236230E-07,-0.000023
4.6241230E-07,-0.000034
4.6246230E-07,-0.000044
4.6251230E-07,-0.000054
4.6256230E-07,-0.000063
4.6261230E-07,-0.000072
4.6266230E-07,-0.000081
4.6271230E-07,-0.000089
4.6276230E-07,-0.000097
4.6281230E-07,-0.000105
4.6286230E-07,-0.000112
4.6291230E-07,-0.000120
4.6296230E-07,-0.000128
4.6301230E-07,-0.000135
4.6306230E-07,-0.000142
4.6311230E-07,-0.000150
4.6316230E-07,-0.000157
4.6321230E-07,-0.000163
4.6326230E-07,-0.000169
4.6331230E-07,-0.000175
4.6336230E-07,-0.000180
4.6341230E-07,-0.000185
4.6346230E-07,-0.000188
4.6351230E-07,-0.000191
4.6356230E-07,-0.000192
4.6361230E-07,-0.000193
4.6366230E-07,-0.000192
4.6371230E-07,-0.000191
4.6376230E-07,-0.000189
4.6381230E-07,-0.000186
4.6386230E-07,-0.000182
4.6391230E-07,-0.000177
4.6396230E-07,-0.000173
4.6401230E-07,-0.000168
4.6406230E-07,-0.000163
4.6411230E-07,-0.000158
4.6416230E-07,-0.000153
4.6421230E-07,-0.000149
4.6426230E-07,-0.000145
4.6431230E-07,-0.000141
4.6436230E-07,-0.000138
4.6441230E-07,-0.000136
4.6446230E-07,-0.000134
4.6451230E-07,-0.000133
4.6456230E-07,-0.000132
4.6461230E-07,-0.000131
4.6466230E-07,-0.000131
4.6471230E-07,-0.000130
4.6476230E-07,-0.000129
4.6481230E-07,-0.000129
4.6486230E-07,-0.000128
4.6491230E-07,-0.000126
4.6496230E-07,-0.000124
4.6501230E-07,-0.000122
4.6506230E-07,-0.000119
4.6511230E-07,-0.000115
4.6516230E-07,-0.000111
4.6521230E-07,-0.000106
4.6526230E-07,-0.000101
4.6531230E-07,-0.000095
4.6536230E-07,-0.000089
4.6541230E-07,-0.000083
4.6546230E-07,-0.000076
4.6551230E-07,-0.000070
4.6556230E-07,-0.000063
4.6561230E-07,-0.000057
4.6566230E-07,-0.000051
4.6571230E-07,-0.000045
4.6576230E-07,-0.000040
4.6581230E-07,-0.000035
4.6586230E-07,-0.000030
4.6591230E-07,-0.000026
4.6596230E-07,-0.000022
4.6601230E-07,-0.000019
4.6606230E-07,-0.000016
4.6611230E-07,-0.000014
4.6616230E-07,-0.000012
4.6621230E-07,-0.000011
4.6626230E-07,-0.000010
4.6631230E-07,-0.000010
4.6636230E-07,-0.000010
4.6641230E-07,-0.000011
4.6646230E-07,-0.000013
4.6651230E-07,-0.000016
4.6656230E-07,-0.000019
4.6661230E-07,-0.000023
4.6666230E-07,-0.000027
4.6671230E-07,-0.000032
4.6676230E-07,-0.000038
4.6681230E-07,-0.000044
4.6686230E-07,-0.000050
4.6691230E-07,-0.000057
4.6696230E-07,-0.000064
4.6701230E-07,-0.000072
4.6706230E-07,-0.000079
4.6711230E-07,-0.000086
4.6716230E-07,-0.000093
4.6721230E-07,-0.000099
4.6726230E-07,-0.000104
4.6731230E-07,-0.000109
4.6736230E-07,-0.000112
4.6741230E-07,-0.000115
4.6746230E-07,-0.000116
4.6751230E-07,-0.000115
4.6756230E-07,-0.000114
4.6761230E-07,-0.000111
4.6766230E-07,-0.000106
4.6771230E-07,-0.000100
4.6776230E-07,-0.000094
4.6781230E-07,-0.000085
4.6786230E-07,-0.000077
4.6791230E-07,-0.000067
4.6796230E-07,-0.000057
4.6801230E-07,-0.000047
4.6806230E-07,-0.000036
4.6811230E-07,-0.000026
4.6816230E-07,-0.000016
4.6821230E-07,-0.000007
4.6826230E-07,0.000001
4.6831230E-07,0.000008
4.6836230E-07,0.000014
4.6841230E-07,0.000018
4.6846230E-07,0.000022
4.6851230E-07,0.000024
4.6856230E-07,0.000025
4.6861230E-07,0.000024
4.6866230E-07,0.000022
4.6871230E-07,0.000020
4.6876230E-07,0.000016
4.6881230E-07,0.000012
4.6886230E-07,0.000008
4.6891230E-07,0.000002
4.6896230E-07,-0.000003
4.6901230E-07,-0.000008
4.6906230E-07,-0.000013
4.6911230E-07,-0.000019
4.6916230E-07,-0.000023
4.6921230E-07,-0.000028
4.6926230E-07,-0.000032
4.6931230E-07,-0.000035
4.6936230E-07,-0.000038
4.6941230E-07,-0.000041
4.6946230E-07,-0.000043
4.6951230E-07,-0.000045
4.6956230E-07,-0.000046
4.6961230E-07,-0.000047
4.6966230E-07,-0.000047
4.6971230E-07,-0.000047
4.6976230E-07,-0.000046
4.6981230E-07,-0.000045
4.6986230E-07,-0.000043
4.6991230E-07,-0.000041
4.6996230E-07,-0.000037
4.7001230E-07,-0.000033
4.7006230E-07,-0.000027
4.7011230E-07,-0.000021
4.7016230E-07,-0.000013
4.7021230E-07,-0.000003
4.7026230E-07,0.000007
4.7031230E-07,0.000019
4.7036230E-07,0.000033
4.7041230E-07,0.000047
4.7046230E-07,0.000063
4.7051230E-07,0.000080
4.7056230E-07,0.000098
4.7061230E-07,0.000116
4.7066230E-07,0.000134
4.7071230E-07,0.000152
4.7076230E-07,0.000169
4.7081230E-07,0.000186
4.7086230E-07,0.000202
4.7091230E-07,0.000217
4.7096230E-07,0.000230
4.7101230E-07,0.000241
4.7106230E-07,0.000251
4.7111230E-07,0.000259
4.7116230E-07,0.000266
4.7121230E-07,0.000271
4.7126230E-07,0.000274
4.7131230E-07,0.000276
4.7136230E-07,0.000277
4.7141230E-07,0.000277
4.7146230E-07,0.000277
4.7151230E-07,0.000276
4.7156230E-07,0.000276
4.7161230E-07,0.000275
4.7166230E-07,0.000275
4.7171230E-07,0.000275
4.7176230E-07,0.000276
4.7181230E-07,0.000277
4.7186230E-07,0.000279
4.7191230E-07,0.000281
4.7196230E-07,0.000284
4.7201230E-07,0.000286
4.7206230E-07,0.000289
4.7211230E-07,0.000292
4.7216230E-07,0.000294
4.7221230E-07,0.000296
4.7226230E-07,0.000297
4.7231230E-07,0.000298
4.7236230E-07,0.000298
4.7241230E-07,0.000297
4.7246230E-07,0.000295
4.7251230E-07,0.000292
4.7256230E-07,0.000289
4.7261230E-07,0.000285
4.7266230E-07,0.000281
4.7271230E-07,0.000276
4.7276230E-07,0.000272
4.7281230E-07,0.000267
4.7286230E-07,0.000262
4.7291230E-07,0.000257
4.7296230E-07,0.000252
4.7301230E-07,0.000248
4.7306230E-07,0.000243
4.7311230E-07,0.000239
4.7316230E-07,0.000234
4.7321230E-07,0.000230
4.7326230E-07,0.000225
4.7331230E-07,0.000220
4.7336230E-07,0.000214
4.7341230E-07,0.000207
4.7346230E-07,0.000200
4.7351230E-07,0.000192
4.7356230E-07,0.000184
4.7361230E-07,0.000174
4.7366230E-07,0.000164
4.7371230E-07,0.000154
4.7376230E-07,0.000142
4.7381230E-07,0.000131
4.7386230E-07,0.000120
4.7391230E-07,0.000108
4.7396230E-07,0.000098
4.7401230E-07,0.000087
4.7406230E-07,0.000078
4.7411230E-07,0.000070
4.7416230E-07,0.000064
4.7421230E-07,0.000058
4.7426230E-07,0.000055
4.7431230E-07,0.000053
4.7436230E-07,0.000052
4.7441230E-07,0.000053
4.7446230E-07,0.000055
4.7451230E-07,0.000059
4.7456230E-07,0.000063
4.7461230E-07,0.000069
4.7466230E-07,0.000075
4.7471230E-07,0.000081
4.7476230E-07,0.000087
4.7481230E-07,0.000094
4.7486230E-07,0.000099
4.7491230E-07,0.000105
4.7496230E-07,0.000109
4.7501230E-07,0.000113
4.7506230E-07,0.000115
4.7511230E-07,0.000117
4.7516230E-07,0.000117
4.7521230E-07,0.000116
4.7526230E-07,0.000115
4.7531230E-07,0.000112
4.7536230E-07,0.000109
4.7541230E-07,0.000105
4.7546230E-07,0.000100
4.7551230E-07,0.000095
4.7556230E-07,0.000089
4.7561230E-07,0.000083
4.7566230E-07,0.000077
4.7571230E-07,0.000071
4.7576230E-07,0.000065
4.7581230E-07,0.000058
4.7586230E-07,0.000052
4.7591230E-07,0.000045
4.7596230E-07,0.000039
4.7601230E-07,0.000032
4.7606230E-07,0.000025
4.7611230E-07,0.000019
4.7616230E-07,0.000012
4.7621230E-07,0.000005
4.7626230E-07,-0.000002
4.7631230E-07,-0.000009
4.7636230E-07,-0.000017
4.7641230E-07,-0.000023
4.7646230E-07,-0.000030
4.7651230E-07,-0.000036
4.7656230E-07,-0.000042
4.7661230E-07,-0.000048
4.7666230E-07,-0.000053
4.7671230E-07,-0.000057
4.7676230E-07,-0.000060
4.7681230E-07,-0.000062
4.7686230E-07,-0.000063
4.7691230E-07,-0.000064
4.7696230E-07,-0.000063
4.7701230E-07,-0.000062
4.7706230E-07,-0.000060
4.7711230E-07,-0.000058
4.7716230E-07,-0.000055
4.7721230E-07,-0.000052
4.7726230E-07,-0.000050
4.7731230E-07,-0.000048
4.7736230E-07,-0.000046
4.7741230E-07,-0.000045
4.7746230E-07,-0.000046
4.7751230E-07,-0.000047
4.7756230E-07,-0.000050
4.7761230E-07,-0.000054
4.7766230E-07,-0.000059
4.7771230E-07,-0.000065
4.7776230E-07,-0.000072
4.7781230E-07,-0.000079
4.7786230E-07,-0.000087
4.7791230E-07,-0.000095
4.7796230E-07,-0.000103
4.7801230E-07,-0.000110
4.7806230E-07,-0.000115
4.7811230E-07,-0.000119
4.7816230E-07,-0.000121
4.7821230E-07,-0.000121
4.7826230E-07,-0.000119
4.7831230E-07,-0.000114
4.7836230E-07,-0.000107
4.7841230E-07,-0.000097
4.7846230E-07,-0.000084
4.7851230E-07,-0.000069
4.7856230E-07,-0.000052
4.7861230E-07,-0.000033
4.7866230E-07,-0.000013
4.7871230E-07,0.000008
4.7876230E-07,0.000029
4.7881230E-07,0.000050
4.7886230E-07,0.000071
4.7891230E-07,0.000091
4.7896230E-07,0.000110
4.7901230E-07,0.000127
4.7906230E-07,0.000143
4.7911230E-07,0.000156
4.7916230E-07,0.000168
4.7921230E-07,0.000177
4.7926230E-07,0.000184
4.7931230E-07,0.000189
4.7936230E-07,0.000192
4.7941230E-07,0.000193
4.7946230E-07,0.000193
4.7951230E-07,0.000191
4.7956230E-07,0.000188
4.7961230E-07,0.000184
4.7966230E-07,0.000179
4.7971230E-07,0.000173
4.7976230E-07,0.000167
4.7981230E-07,0.000160
4.7986230E-07,0.000152
4.7991230E-07,0.000144
4.7996230E-07,0.000135
4.8001230E-07,0.000125
4.8006230E-07,0.000114
4.8011230E-07,0.000102
4.8016230E-07,0.000089
4.8021230E-07,0.000075
4.8026230E-07,0.000060
4.8031230E-07,0.000045
4.8036230E-07,0.000028
4.8041230E-07,0.000011
4.8046230E-07,-0.000007
4.8051230E-07,-0.000024
4.8056230E-07,-0.000042
4.8061230E-07,-0.000059
4.8066230E-07,-0.000075
4.8071230E-07,-0.000089
4.8076230E-07,-0.000103
4.8081230E-07,-0.000114
4.8086230E-07,-0.000123
4.8091230E-07,-0.000130
4.8096230E-07,-0.000134
4.8101230E-07,-0.000135
4.8106230E-07,-0.000134
4.8111230E-07,-0.000130
4.8116230E-07,-0.000124
4.8121230E-07,-0.000116
4.8126230E-07,-0.000107
4.8131230E-07,-0.000095
4.8136230E-07,-0.000083
4.8141230E-07,-0.000070
4.8146230E-07,-0.000057
4.8151230E-07,-0.000044
4.8156230E-07,-0.000032
4.8161230E-07,-0.000020
4.8166230E-07,-0.000010
4.8171230E-07,-0.000001
4.8176230E-07,0.000007
4.8181230E-07,0.000013
4.8186230E-07,0.000017
4.8191230E-07,0.000021
4.8196230E-07,0.000022
4.8201230E-07,0.000023
4.8206230E-07,0.000023
4.8211230E-07,0.000023
4.8216230E-07,0.000021
4.8221230E-07,0.000020
4.8226230E-07,0.000019
4.8231230E-07,0.000018
4.8236230E-07,0.000017
4.8241230E-07,0.000016
4.8246230E-07,0.000016
4.8251230E-07,0.000016
4.8256230E-07,0.000017
4.8261230E-07,0.000018
4.8266230E-07,0.000019
4.8271230E-07,0.000020
4.8276230E-07,0.000021
4.8281230E-07,0.000021
4.8286230E-07,0.000021
4.8291230E-07,0.000020
4.8296230E-07,0.000019
4.8301230E-07,0.000017
4.8306230E-07,0.000014
4.8311230E-07,0.000010
4.8316230E-07,0.000006
4.8321230E-07,0.000002
4.8326230E-07,-0.000003
4.8331230E-07,-0.000008
4.8336230E-07,-0.000013
4.8341230E-07,-0.000017
4.8346230E-07,-0.000020
4.8351230E-07,-0.000023
4.8356230E-07,-0.000024
4.8361230E-07,-0.000024
4.8366230E-07,-0.000023
4.8371230E-07,-0.000020
4.8376230E-07,-0.000016
4.8381230E-07,-0.000010
4.8386230E-07,-0.000003
4.8391230E-07,0.000005
4.8396230E-07,0.000015
4.8401230E-07,0.000024
4.8406230E-07,0.000034
4.8411230E-07,0.000045
4.8416230E-07,0.000055
4.8421230E-07,0.000064
4.8426230E-07,0.000072
4.8431230E-07,0.000080
4.8436230E-07,0.000086
4.8441230E-07,0.000091
4.8446230E-07,0.000094
4.8451230E-07,0.000096
4.8456230E-07,0.000096
4.8461230E-07,0.000094
4.8466230E-07,0.000091
4.8471230E-07,0.000087
4.8476230E-07,0.000082
4.8481230E-07,0.000076
4.8486230E-07,0.000069
4.8491230E-07,0.000061
4.8496230E-07,0.000053
4.8501230E-07,0.000045
4.8506230E-07,0.000037
4.8511230E-07,0.000028
4.8516230E-07,0.000020
4.8521230E-07,0.000012
4.8526230E-07,0.000003
4.8531230E-07,-0.000005
4.8536230E-07,-0.000013
4.8541230E-07,-0.000021
4.8546230E-07,-0.000029
4.8551230E-07,-0.000038
4.8556230E-07,-0.000046
4.8561230E-07,-0.000055
4.8566230E-07,-0.000063
4.8571230E-07,-0.000071
4.8576230E-07,-0.000080
4.8581230E-07,-0.000087
4.8586230E-07,-0.000095
4.8591230E-07,-0.000102
4.8596230E-07,-0.000107
4.8601230E-07,-0.000112
4.8606230E-07,-0.000116
4.8611230E-07,-0.000118
4.8616230E-07,-0.000119
4.8621230E-07,-0.000118
4.8626230E-07,-0.000115
4.8631230E-07,-0.000111
4.8636230E-07,-0.000106
4.8641230E-07,-0.000099
4.8646230E-07,-0.000091
4.8651230E-07,-0.000083
4.8656230E-07,-0.000074
4.8661230E-07,-0.000064
4.8666230E-07,-0.000055
4.8671230E-07,-0.000047
4.8676230E-07,-0.000039
4.8681230E-07,-0.000033
4.8686230E-07,-0.000028
4.8691230E-07,-0.000024
4.8696230E-07,-0.000023
4.8701230E-07,-0.000022
4.8706230E-07,-0.000024
4.8711230E-07,-0.000026
4.8716230E-07,-0.000030
4.8721230E-07,-0.000035
4.8726230E-07,-0.000040
4.8731230E-07,-0.000045
4.8736230E-07,-0.000050
4.8741230E-07,-0.000054
4.8746230E-07,-0.000057
4.8751230E-07,-0.000058
4.8756230E-07,-0.000057
4.8761230E-07,-0.000054
4.8766230E-07,-0.000050
4.8771230E-07,-0.000043
4.8776230E-07,-0.000034
4.8781230E-07,-0.000023
4.8786230E-07,-0.000011
4.8791230E-07,0.000002
4.8796230E-07,0.000015
4.8801230E-07,0.000029
4.8806230E-07,0.000042
4.8811230E-07,0.000054
4.8816230E-07,0.000065
4.8821230E-07,0.000074
4.8826230E-07,0.000080
4.8831230E-07,0.000084
4.8836230E-07,0.000085
4.8841230E-07,0.000084
4.8846230E-07,0.000080
4.8851230E-07,0.000073
4.8856230E-07,0.000064
4.8861230E-07,0.000053
4.8866230E-07,0.000041
4.8871230E-07,0.000027
4.8876230E-07,0.000013
4.8881230E-07,-0.000001
4.8886230E-07,-0.000014
4.8891230E-07,-0.000027
4.8896230E-07,-0.000039
4.8901230E-07,-0.000050
4.8906230E-07,-0.000058
4.8911230E-07,-0.000066
4.8916230E-07,-0.000072
4.8921230E-07,-0.000076
4.8926230E-07,-0.000080
4.8931230E-07,-0.000083
4.8936230E-07,-0.000085
4.8941230E-07,-0.000087
4.8946230E-07,-0.000090
4.8951230E-07,-0.000093
4.8956230E-07,-0.000098
4.8961230E-07,-0.000104
4.8966230E-07,-0.000111
4.8971230E-07,-0.000121
4.8976230E-07,-0.000131
4.8981230E-07,-0.000144
4.8986230E-07,-0.000158
4.8991230E-07,-0.000172
4.8996230E-07,-0.000188
4.9001230E-07,-0.000203
4.9006230E-07,-0.000219
4.9011230E-07,-0.000234
4.9016230E-07,-0.000247
4.9021230E-07,-0.000259
4.9026230E-07,-0.000269
4.9031230E-07,-0.000276
4.9036230E-07,-0.000281
4.9041230E-07,-0.000283
4.9046230E-07,-0.000282
4.9051230E-07,-0.000279
4.9056230E-07,-0.000273
4.9061230E-07,-0.000264
4.9066230E-07,-0.000253
4.9071230E-07,-0.000241
4.9076230E-07,-0.000227
4.9081230E-07,-0.000213
4.9086230E-07,-0.000197
4.9091230E-07,-0.000182
4.9096230E-07,-0.000167
4.9101230E-07,-0.000152
4.9106230E-07,-0.000138
4.9111230E-07,-0.000125
4.9116230E-07,-0.000113
4.9121230E-07,-0.000102
4.9126230E-07,-0.000091
4.9131230E-07,-0.000082
4.9136230E-07,-0.000072
4.9141230E-07,-0.000064
4.9146230E-07,-0.000055
4.9151230E-07,-0.000046
4.9156230E-07,-0.000037
4.9161230E-07,-0.000028
4.9166230E-07,-0.000018
4.9171230E-07,-0.000008
4.9176230E-07,0.000003
4.9181230E-07,0.000014
4.9186230E-07,0.000025
4.9191230E-07,0.000036
4.9196230E-07,0.000046
4.9201230E-07,0.000055
4.9206230E-07,0.000064
4.9211230E-07,0.000070
4.9216230E-07,0.000075
4.9221230E-07,0.000077
4.9226230E-07,0.000077
4.9231230E-07,0.000074
4.9236230E-07,0.000067
4.9241230E-07,0.000058
4.9246230E-07,0.000045
4.9251230E-07,0.000029
4.9256230E-07,0.000010
4.9261230E-07,-0.000012
4.9266230E-07,-0.000036
4.9271230E-07,-0.000062
4.9276230E-07,-0.000091
4.9281230E-07,-0.000121
4.9286230E-07,-0.000151
4.9291230E-07,-0.000183
4.9296230E-07,-0.000215
4.9301230E-07,-0.000247
4.9306230E-07,-0.000280
4.9311230E-07,-0.000312
4.9316230E-07,-0.000344
4.9321230E-07,-0.000376
4.9326230E-07,-0.000408
4.9331230E-07,-0.000441
4.9336230E-07,-0.000474
4.9341230E-07,-0.000508
4.9346230E-07,-0.000543
4.9351230E-07,-0.000579
4.9356230E-07,-0.000618
4.9361230E-07,-0.000658
4.9366230E-07,-0.000702
4.9371230E-07,-0.000748
4.9376230E-07,-0.000797
4.9381230E-07,-0.000849
4.9386230E-07,-0.000904
4.9391230E-07,-0.000962
4.9396230E-07,-0.001023
4.9401230E-07,-0.001087
4.9406230E-07,-0.001153
4.9411230E-07,-0.001222
4.9416230E-07,-0.001293
4.9421230E-07,-0.001367
4.9426230E-07,-0.001442
4.9431230E-07,-0.001518
4.9436230E-07,-0.001596
4.9441230E-07,-0.001676
4.9446230E-07,-0.001757
4.9451230E-07,-0.001840
4.9456230E-07,-0.001924
4.9461230E-07,-0.002010
4.9466230E-07,-0.002099
4.9471230E-07,-0.002190
4.9476230E-07,-0.002283
4.9481230E-07,-0.002379
4.9486230E-07,-0.002479
4.9491230E-07,-0.002582
4.9496230E-07,-0.002689
4.9501230E-07,-0.002799
4.9506230E-07,-0.002912
4.9511230E-07,-0.003030
4.9516230E-07,-0.003150
4.9521230E-07,-0.003274
4.9526230E-07,-0.003400
4.9531230E-07,-0.003528
4.9536230E-07,-0.003658
4.9541230E-07,-0.003788
4.9546230E-07,-0.003919
4.9551230E-07,-0.004049
4.9556230E-07,-0.004179
4.9561230E-07,-0.004307
4.9566230E-07,-0.004433
4.9571230E-07,-0.004556
4.9576230E-07,-0.004677
4.9581230E-07,-0.004795
4.9586230E-07,-0.004909
4.9591230E-07,-0.005020
4.9596230E-07,-0.005128
4.9601230E-07,-0.005233
4.9606230E-07,-0.005334
4.9611230E-07,-0.005432
4.9616230E-07,-0.005528
4.9621230E-07,-0.005621
4.9626230E-07,-0.005711
4.9631230E-07,-0.005798
4.9636230E-07,-0.005883
4.9641230E-07,-0.005965
4.9646230E-07,-0.006044
4.9651230E-07,-0.006120
4.9656230E-07,-0.006192
4.9661230E-07,-0.006261
4.9666230E-07,-0.006325
4.9671230E-07,-0.006385
4.9676230E-07,-0.006439
4.9681230E-07,-0.006488
4.9686230E-07,-0.006531
4.9691230E-07,-0.006567
4.9696230E-07,-0.006598
4.9701230E-07,-0.006621
4.9706230E-07,-0.006638
4.9711230E-07,-0.006649
4.9716230E-07,-0.006653
4.9721230E-07,-0.006652
4.9726230E-07,-0.006645
4.9731230E-07,-0.006634
4.9736230E-07,-0.006618
4.9741230E-07,-0.006599
4.9746230E-07,-0.006577
4.9751230E-07,-0.006552
4.9756230E-07,-0.006527
4.9761230E-07,-0.006500
4.9766230E-07,-0.006473
4.9771230E-07,-0.006445
4.9776230E-07,-0.006418
4.9781230E-07,-0.006392
4.9786230E-07,-0.006366
4.9791230E-07,-0.006340
4.9796230E-07,-0.006315
4.9801230E-07,-0.006290
4.9806230E-07,-0.006266
4.9811230E-07,-0.006241
4.9816230E-07,-0.006216
4.9821230E-07,-0.006191
4.9826230E-07,-0.006164
4.9831230E-07,-0.006137
4.9836230E-07,-0.006108
4.9841230E-07,-0.006079
4.9846230E-07,-0.006048
4.9851230E-07,-0.006016
4.9856230E-07,-0.005983
4.9861230E-07,-0.005950
4.9866230E-07,-0.005916
4.9871230E-07,-0.005882
4.9876230E-07,-0.005848
4.9881230E-07,-0.005814
4.9886230E-07,-0.005781
4.9891230E-07,-0.005749
4.9896230E-07,-0.005717
4.9901230E-07,-0.005686
4.9906230E-07,-0.005656
4.9911230E-07,-0.005626
4.9916230E-07,-0.005597
4.9921230E-07,-0.005568
4.9926230E-07,-0.005538
4.9931230E-07,-0.005508
4.9936230E-07,-0.005478
4.9941230E-07,-0.005445
4.9946230E-07,-0.005411
4.9951230E-07,-0.005376
4.9956230E-07,-0.005337
4.9961230E-07,-0.005297
4.9966230E-07,-0.005254
4.9971230E-07,-0.005209
4.9976230E-07,-0.005161
4.9981230E-07,-0.005112
4.9986230E-07,-0.005061
4.9991230E-07,-0.005009
4.9996230E-07,-0.004956
5.0001230E-07,-0.004904
5.0006230E-07,-0.004852
5.0011230E-07,-0.004801
5.0016230E-07,-0.004751
5.0021230E-07,-0.004704
5.0026230E-07,-0.004660
5.0031230E-07,-0.004618
