LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:21,0                 
Time,Ampl
4.5690751E-07,-0.000131
4.5695751E-07,-0.000126
4.5700751E-07,-0.000121
4.5705751E-07,-0.000116
4.5710751E-07,-0.000111
4.5715751E-07,-0.000106
4.5720751E-07,-0.000102
4.5725751E-07,-0.000097
4.5730751E-07,-0.000093
4.5735751E-07,-0.000090
4.5740751E-07,-0.000087
4.5745751E-07,-0.000084
4.5750751E-07,-0.000082
4.5755751E-07,-0.000080
4.5760751E-07,-0.000079
4.5765751E-07,-0.000078
4.5770751E-07,-0.000078
4.5775751E-07,-0.000077
4.5780751E-07,-0.000078
4.5785751E-07,-0.000078
4.5790751E-07,-0.000079
4.5795751E-07,-0.000080
4.5800751E-07,-0.000081
4.5805751E-07,-0.000083
4.5810751E-07,-0.000085
4.5815751E-07,-0.000087
4.5820751E-07,-0.000090
4.5825751E-07,-0.000093
4.5830751E-07,-0.000096
4.5835751E-07,-0.000100
4.5840751E-07,-0.000103
4.5845751E-07,-0.000108
4.5850751E-07,-0.000112
4.5855751E-07,-0.000117
4.5860751E-07,-0.000122
4.5865751E-07,-0.000127
4.5870751E-07,-0.000132
4.5875751E-07,-0.000137
4.5880751E-07,-0.000142
4.5885751E-07,-0.000146
4.5890751E-07,-0.000150
4.5895751E-07,-0.000154
4.5900751E-07,-0.000157
4.5905751E-07,-0.000160
4.5910751E-07,-0.000162
4.5915751E-07,-0.000163
4.5920751E-07,-0.000164
4.5925751E-07,-0.000164
4.5930751E-07,-0.000163
4.5935751E-07,-0.000161
4.5940751E-07,-0.000159
4.5945751E-07,-0.000155
4.5950751E-07,-0.000152
4.5955751E-07,-0.000147
4.5960751E-07,-0.000142
4.5965751E-07,-0.000137
4.5970751E-07,-0.000131
4.5975751E-07,-0.000124
4.5980751E-07,-0.000118
4.5985751E-07,-0.000111
4.5990751E-07,-0.000104
4.5995751E-07,-0.000097
4.6000751E-07,-0.000090
4.6005751E-07,-0.000083
4.6010751E-07,-0.000077
4.6015751E-07,-0.000071
4.6020751E-07,-0.000065
4.6025751E-07,-0.000060
4.6030751E-07,-0.000055
4.6035751E-07,-0.000051
4.6040751E-07,-0.000048
4.6045751E-07,-0.000045
4.6050751E-07,-0.000044
4.6055751E-07,-0.000043
4.6060751E-07,-0.000043
4.6065751E-07,-0.000045
4.6070751E-07,-0.000047
4.6075751E-07,-0.000050
4.6080751E-07,-0.000053
4.6085751E-07,-0.000058
4.6090751E-07,-0.000063
4.6095751E-07,-0.000069
4.6100751E-07,-0.000074
4.6105751E-07,-0.000081
4.6110751E-07,-0.000087
4.6115751E-07,-0.000092
4.6120751E-07,-0.000098
4.6125751E-07,-0.000103
4.6130751E-07,-0.000108
4.6135751E-07,-0.000111
4.6140751E-07,-0.000114
4.6145751E-07,-0.000117
4.6150751E-07,-0.000118
4.6155751E-07,-0.000118
4.6160751E-07,-0.000118
4.6165751E-07,-0.000117
4.6170751E-07,-0.000115
4.6175751E-07,-0.000112
4.6180751E-07,-0.000109
4.6185751E-07,-0.000105
4.6190751E-07,-0.000101
4.6195751E-07,-0.000097
4.6200751E-07,-0.000093
4.6205751E-07,-0.000088
4.6210751E-07,-0.000085
4.6215751E-07,-0.000081
4.6220751E-07,-0.000077
4.6225751E-07,-0.000074
4.6230751E-07,-0.000071
4.6235751E-07,-0.000069
4.6240751E-07,-0.000067
4.6245751E-07,-0.000065
4.6250751E-07,-0.000064
4.6255751E-07,-0.000062
4.6260751E-07,-0.000061
4.6265751E-07,-0.000059
4.6270751E-07,-0.000058
4.6275751E-07,-0.000056
4.6280751E-07,-0.000054
4.6285751E-07,-0.000052
4.6290751E-07,-0.000049
4.6295751E-07,-0.000046
4.6300751E-07,-0.000042
4.6305751E-07,-0.000038
4.6310751E-07,-0.000033
4.6315751E-07,-0.000027
4.6320751E-07,-0.000022
4.6325751E-07,-0.000015
4.6330751E-07,-0.000008
4.6335751E-07,-0.000001
4.6340751E-07,0.000007
4.6345751E-07,0.000015
4.6350751E-07,0.000024
4.6355751E-07,0.000032
4.6360751E-07,0.000041
4.6365751E-07,0.000051
4.6370751E-07,0.000060
4.6375751E-07,0.000069
4.6380751E-07,0.000078
4.6385751E-07,0.000087
4.6390751E-07,0.000096
4.6395751E-07,0.000104
4.6400751E-07,0.000113
4.6405751E-07,0.000121
4.6410751E-07,0.000128
4.6415751E-07,0.000136
4.6420751E-07,0.000143
4.6425751E-07,0.000150
4.6430751E-07,0.000156
4.6435751E-07,0.000162
4.6440751E-07,0.000168
4.6445751E-07,0.000173
4.6450751E-07,0.000178
4.6455751E-07,0.000183
4.6460751E-07,0.000187
4.6465751E-07,0.000191
4.6470751E-07,0.000194
4.6475751E-07,0.000197
4.6480751E-07,0.000200
4.6485751E-07,0.000202
4.6490751E-07,0.000204
4.6495751E-07,0.000205
4.6500751E-07,0.000206
4.6505751E-07,0.000206
4.6510751E-07,0.000206
4.6515751E-07,0.000206
4.6520751E-07,0.000205
4.6525751E-07,0.000204
4.6530751E-07,0.000203
4.6535751E-07,0.000202
4.6540751E-07,0.000201
4.6545751E-07,0.000200
4.6550751E-07,0.000199
4.6555751E-07,0.000199
4.6560751E-07,0.000199
4.6565751E-07,0.000199
4.6570751E-07,0.000200
4.6575751E-07,0.000202
4.6580751E-07,0.000204
4.6585751E-07,0.000206
4.6590751E-07,0.000209
4.6595751E-07,0.000212
4.6600751E-07,0.000216
4.6605751E-07,0.000219
4.6610751E-07,0.000222
4.6615751E-07,0.000224
4.6620751E-07,0.000226
4.6625751E-07,0.000227
4.6630751E-07,0.000227
4.6635751E-07,0.000227
4.6640751E-07,0.000225
4.6645751E-07,0.000222
4.6650751E-07,0.000217
4.6655751E-07,0.000212
4.6660751E-07,0.000205
4.6665751E-07,0.000198
4.6670751E-07,0.000190
4.6675751E-07,0.000181
4.6680751E-07,0.000172
4.6685751E-07,0.000163
4.6690751E-07,0.000154
4.6695751E-07,0.000145
4.6700751E-07,0.000136
4.6705751E-07,0.000129
4.6710751E-07,0.000121
4.6715751E-07,0.000115
4.6720751E-07,0.000110
4.6725751E-07,0.000105
4.6730751E-07,0.000101
4.6735751E-07,0.000098
4.6740751E-07,0.000095
4.6745751E-07,0.000093
4.6750751E-07,0.000090
4.6755751E-07,0.000088
4.6760751E-07,0.000086
4.6765751E-07,0.000084
4.6770751E-07,0.000082
4.6775751E-07,0.000079
4.6780751E-07,0.000075
4.6785751E-07,0.000072
4.6790751E-07,0.000067
4.6795751E-07,0.000063
4.6800751E-07,0.000058
4.6805751E-07,0.000054
4.6810751E-07,0.000049
4.6815751E-07,0.000045
4.6820751E-07,0.000042
4.6825751E-07,0.000039
4.6830751E-07,0.000037
4.6835751E-07,0.000036
4.6840751E-07,0.000036
4.6845751E-07,0.000037
4.6850751E-07,0.000039
4.6855751E-07,0.000043
4.6860751E-07,0.000047
4.6865751E-07,0.000052
4.6870751E-07,0.000058
4.6875751E-07,0.000065
4.6880751E-07,0.000072
4.6885751E-07,0.000079
4.6890751E-07,0.000085
4.6895751E-07,0.000092
4.6900751E-07,0.000098
4.6905751E-07,0.000104
4.6910751E-07,0.000108
4.6915751E-07,0.000112
4.6920751E-07,0.000116
4.6925751E-07,0.000118
4.6930751E-07,0.000120
4.6935751E-07,0.000121
4.6940751E-07,0.000121
4.6945751E-07,0.000121
4.6950751E-07,0.000121
4.6955751E-07,0.000120
4.6960751E-07,0.000119
4.6965751E-07,0.000119
4.6970751E-07,0.000119
4.6975751E-07,0.000119
4.6980751E-07,0.000119
4.6985751E-07,0.000120
4.6990751E-07,0.000121
4.6995751E-07,0.000123
4.7000751E-07,0.000126
4.7005751E-07,0.000129
4.7010751E-07,0.000132
4.7015751E-07,0.000135
4.7020751E-07,0.000139
4.7025751E-07,0.000143
4.7030751E-07,0.000147
4.7035751E-07,0.000151
4.7040751E-07,0.000155
4.7045751E-07,0.000159
4.7050751E-07,0.000163
4.7055751E-07,0.000167
4.7060751E-07,0.000171
4.7065751E-07,0.000175
4.7070751E-07,0.000178
4.7075751E-07,0.000182
4.7080751E-07,0.000185
4.7085751E-07,0.000189
4.7090751E-07,0.000192
4.7095751E-07,0.000195
4.7100751E-07,0.000198
4.7105751E-07,0.000201
4.7110751E-07,0.000203
4.7115751E-07,0.000206
4.7120751E-07,0.000208
4.7125751E-07,0.000210
4.7130751E-07,0.000212
4.7135751E-07,0.000213
4.7140751E-07,0.000213
4.7145751E-07,0.000214
4.7150751E-07,0.000213
4.7155751E-07,0.000212
4.7160751E-07,0.000210
4.7165751E-07,0.000208
4.7170751E-07,0.000205
4.7175751E-07,0.000201
4.7180751E-07,0.000196
4.7185751E-07,0.000191
4.7190751E-07,0.000185
4.7195751E-07,0.000178
