LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:11,0                 
Time,Ampl
4.5693552E-07,-0.000214
4.5698552E-07,-0.000224
4.5703552E-07,-0.000233
4.5708552E-07,-0.000240
4.5713552E-07,-0.000247
4.5718552E-07,-0.000252
4.5723552E-07,-0.000256
4.5728552E-07,-0.000259
4.5733552E-07,-0.000260
4.5738552E-07,-0.000261
4.5743552E-07,-0.000260
4.5748552E-07,-0.000259
4.5753552E-07,-0.000258
4.5758552E-07,-0.000256
4.5763552E-07,-0.000254
4.5768552E-07,-0.000252
4.5773552E-07,-0.000249
4.5778552E-07,-0.000247
4.5783552E-07,-0.000245
4.5788552E-07,-0.000242
4.5793552E-07,-0.000239
4.5798552E-07,-0.000235
4.5803552E-07,-0.000230
4.5808552E-07,-0.000224
4.5813552E-07,-0.000217
4.5818552E-07,-0.000208
4.5823552E-07,-0.000197
4.5828552E-07,-0.000184
4.5833552E-07,-0.000168
4.5838552E-07,-0.000151
4.5843552E-07,-0.000132
4.5848552E-07,-0.000111
4.5853552E-07,-0.000088
4.5858552E-07,-0.000065
4.5863552E-07,-0.000041
4.5868552E-07,-0.000017
4.5873552E-07,0.000007
4.5878552E-07,0.000029
4.5883552E-07,0.000049
4.5888552E-07,0.000067
4.5893552E-07,0.000083
4.5898552E-07,0.000094
4.5903552E-07,0.000103
4.5908552E-07,0.000107
4.5913552E-07,0.000107
4.5918552E-07,0.000103
4.5923552E-07,0.000096
4.5928552E-07,0.000085
4.5933552E-07,0.000072
4.5938552E-07,0.000056
4.5943552E-07,0.000038
4.5948552E-07,0.000020
4.5953552E-07,0.000001
4.5958552E-07,-0.000017
4.5963552E-07,-0.000035
4.5968552E-07,-0.000050
4.5973552E-07,-0.000063
4.5978552E-07,-0.000074
4.5983552E-07,-0.000082
4.5988552E-07,-0.000086
4.5993552E-07,-0.000088
4.5998552E-07,-0.000087
4.6003552E-07,-0.000083
4.6008552E-07,-0.000078
4.6013552E-07,-0.000070
4.6018552E-07,-0.000062
4.6023552E-07,-0.000054
4.6028552E-07,-0.000046
4.6033552E-07,-0.000038
4.6038552E-07,-0.000032
4.6043552E-07,-0.000028
4.6048552E-07,-0.000025
