LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:44,0                 
Time,Ampl
4.5691774E-07,-0.000238
4.5696774E-07,-0.000229
4.5701774E-07,-0.000220
4.5706774E-07,-0.000210
4.5711774E-07,-0.000200
4.5716774E-07,-0.000190
4.5721774E-07,-0.000179
4.5726774E-07,-0.000169
4.5731774E-07,-0.000159
4.5736774E-07,-0.000149
4.5741774E-07,-0.000139
4.5746774E-07,-0.000130
4.5751774E-07,-0.000121
4.5756774E-07,-0.000113
4.5761774E-07,-0.000106
4.5766774E-07,-0.000101
4.5771774E-07,-0.000096
4.5776774E-07,-0.000093
4.5781774E-07,-0.000091
4.5786774E-07,-0.000091
4.5791774E-07,-0.000092
4.5796774E-07,-0.000094
4.5801774E-07,-0.000098
4.5806774E-07,-0.000102
4.5811774E-07,-0.000108
4.5816774E-07,-0.000114
4.5821774E-07,-0.000121
4.5826774E-07,-0.000128
4.5831774E-07,-0.000134
4.5836774E-07,-0.000141
4.5841774E-07,-0.000147
4.5846774E-07,-0.000152
4.5851774E-07,-0.000156
4.5856774E-07,-0.000159
4.5861774E-07,-0.000161
4.5866774E-07,-0.000162
4.5871774E-07,-0.000162
4.5876774E-07,-0.000161
4.5881774E-07,-0.000159
4.5886774E-07,-0.000157
4.5891774E-07,-0.000154
4.5896774E-07,-0.000151
4.5901774E-07,-0.000147
4.5906774E-07,-0.000144
4.5911774E-07,-0.000141
4.5916774E-07,-0.000138
4.5921774E-07,-0.000136
4.5926774E-07,-0.000134
4.5931774E-07,-0.000132
4.5936774E-07,-0.000131
4.5941774E-07,-0.000130
4.5946774E-07,-0.000129
4.5951774E-07,-0.000128
4.5956774E-07,-0.000127
4.5961774E-07,-0.000126
4.5966774E-07,-0.000124
4.5971774E-07,-0.000122
4.5976774E-07,-0.000119
4.5981774E-07,-0.000115
4.5986774E-07,-0.000111
4.5991774E-07,-0.000107
4.5996774E-07,-0.000102
4.6001774E-07,-0.000097
4.6006774E-07,-0.000092
4.6011774E-07,-0.000087
4.6016774E-07,-0.000082
4.6021774E-07,-0.000077
4.6026774E-07,-0.000074
4.6031774E-07,-0.000070
4.6036774E-07,-0.000068
4.6041774E-07,-0.000066
4.6046774E-07,-0.000065
4.6051774E-07,-0.000064
4.6056774E-07,-0.000064
4.6061774E-07,-0.000064
4.6066774E-07,-0.000065
4.6071774E-07,-0.000065
4.6076774E-07,-0.000066
4.6081774E-07,-0.000065
4.6086774E-07,-0.000065
4.6091774E-07,-0.000063
4.6096774E-07,-0.000061
4.6101774E-07,-0.000058
4.6106774E-07,-0.000054
4.6111774E-07,-0.000049
4.6116774E-07,-0.000043
4.6121774E-07,-0.000036
4.6126774E-07,-0.000028
4.6131774E-07,-0.000020
4.6136774E-07,-0.000011
4.6141774E-07,-0.000001
