LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:13,0                 
Time,Ampl
4.5692529E-07,-0.000008
4.5697529E-07,0.000001
4.5702529E-07,0.000009
4.5707529E-07,0.000015
4.5712529E-07,0.000021
4.5717529E-07,0.000026
4.5722529E-07,0.000030
4.5727529E-07,0.000033
4.5732529E-07,0.000035
4.5737529E-07,0.000036
4.5742529E-07,0.000037
4.5747529E-07,0.000037
4.5752529E-07,0.000036
4.5757529E-07,0.000035
4.5762529E-07,0.000034
4.5767529E-07,0.000032
4.5772529E-07,0.000030
4.5777529E-07,0.000029
4.5782529E-07,0.000027
4.5787529E-07,0.000025
4.5792529E-07,0.000024
4.5797529E-07,0.000023
4.5802529E-07,0.000022
4.5807529E-07,0.000021
4.5812529E-07,0.000020
4.5817529E-07,0.000020
4.5822529E-07,0.000020
4.5827529E-07,0.000020
4.5832529E-07,0.000020
4.5837529E-07,0.000020
4.5842529E-07,0.000021
4.5847529E-07,0.000021
4.5852529E-07,0.000022
4.5857529E-07,0.000023
4.5862529E-07,0.000024
4.5867529E-07,0.000025
4.5872529E-07,0.000026
4.5877529E-07,0.000028
4.5882529E-07,0.000029
4.5887529E-07,0.000031
4.5892529E-07,0.000032
4.5897529E-07,0.000034
4.5902529E-07,0.000036
4.5907529E-07,0.000038
4.5912529E-07,0.000040
4.5917529E-07,0.000042
4.5922529E-07,0.000045
4.5927529E-07,0.000047
4.5932529E-07,0.000049
4.5937529E-07,0.000051
4.5942529E-07,0.000052
4.5947529E-07,0.000054
4.5952529E-07,0.000055
4.5957529E-07,0.000056
4.5962529E-07,0.000057
4.5967529E-07,0.000057
4.5972529E-07,0.000058
4.5977529E-07,0.000058
4.5982529E-07,0.000058
4.5987529E-07,0.000058
4.5992529E-07,0.000058
4.5997529E-07,0.000058
4.6002529E-07,0.000058
4.6007529E-07,0.000059
4.6012529E-07,0.000059
4.6017529E-07,0.000060
4.6022529E-07,0.000062
4.6027529E-07,0.000064
4.6032529E-07,0.000066
4.6037529E-07,0.000069
4.6042529E-07,0.000072
4.6047529E-07,0.000075
4.6052529E-07,0.000078
4.6057529E-07,0.000082
4.6062529E-07,0.000086
4.6067529E-07,0.000090
4.6072529E-07,0.000093
4.6077529E-07,0.000096
4.6082529E-07,0.000099
4.6087529E-07,0.000102
4.6092529E-07,0.000104
4.6097529E-07,0.000105
4.6102529E-07,0.000106
4.6107529E-07,0.000107
4.6112529E-07,0.000107
4.6117529E-07,0.000107
4.6122529E-07,0.000106
4.6127529E-07,0.000105
4.6132529E-07,0.000105
4.6137529E-07,0.000104
4.6142529E-07,0.000104
4.6147529E-07,0.000104
4.6152529E-07,0.000105
4.6157529E-07,0.000106
4.6162529E-07,0.000108
4.6167529E-07,0.000112
4.6172529E-07,0.000116
4.6177529E-07,0.000121
4.6182529E-07,0.000126
4.6187529E-07,0.000133
4.6192529E-07,0.000140
4.6197529E-07,0.000148
4.6202529E-07,0.000156
4.6207529E-07,0.000164
4.6212529E-07,0.000173
4.6217529E-07,0.000181
4.6222529E-07,0.000188
4.6227529E-07,0.000195
