LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:51,0                 
Time,Ampl
4.5693581E-07,-0.000140
4.5698581E-07,-0.000144
4.5703581E-07,-0.000147
4.5708581E-07,-0.000149
4.5713581E-07,-0.000151
4.5718581E-07,-0.000153
4.5723581E-07,-0.000154
4.5728581E-07,-0.000156
4.5733581E-07,-0.000157
4.5738581E-07,-0.000158
4.5743581E-07,-0.000160
4.5748581E-07,-0.000161
4.5753581E-07,-0.000162
4.5758581E-07,-0.000164
4.5763581E-07,-0.000165
4.5768581E-07,-0.000165
4.5773581E-07,-0.000165
4.5778581E-07,-0.000165
4.5783581E-07,-0.000163
4.5788581E-07,-0.000161
4.5793581E-07,-0.000157
4.5798581E-07,-0.000153
4.5803581E-07,-0.000147
4.5808581E-07,-0.000139
4.5813581E-07,-0.000131
4.5818581E-07,-0.000121
4.5823581E-07,-0.000110
4.5828581E-07,-0.000099
4.5833581E-07,-0.000086
4.5838581E-07,-0.000073
4.5843581E-07,-0.000059
4.5848581E-07,-0.000046
4.5853581E-07,-0.000032
4.5858581E-07,-0.000018
4.5863581E-07,-0.000005
4.5868581E-07,0.000008
4.5873581E-07,0.000020
4.5878581E-07,0.000032
4.5883581E-07,0.000042
4.5888581E-07,0.000053
4.5893581E-07,0.000063
4.5898581E-07,0.000072
4.5903581E-07,0.000081
4.5908581E-07,0.000090
4.5913581E-07,0.000098
4.5918581E-07,0.000107
4.5923581E-07,0.000115
4.5928581E-07,0.000123
4.5933581E-07,0.000132
4.5938581E-07,0.000140
4.5943581E-07,0.000148
4.5948581E-07,0.000156
4.5953581E-07,0.000163
4.5958581E-07,0.000170
4.5963581E-07,0.000176
4.5968581E-07,0.000181
4.5973581E-07,0.000184
4.5978581E-07,0.000186
4.5983581E-07,0.000187
4.5988581E-07,0.000186
4.5993581E-07,0.000183
4.5998581E-07,0.000178
4.6003581E-07,0.000171
4.6008581E-07,0.000163
4.6013581E-07,0.000153
4.6018581E-07,0.000141
4.6023581E-07,0.000129
4.6028581E-07,0.000115
4.6033581E-07,0.000100
4.6038581E-07,0.000085
4.6043581E-07,0.000069
4.6048581E-07,0.000053
4.6053581E-07,0.000038
4.6058581E-07,0.000022
4.6063581E-07,0.000007
4.6068581E-07,-0.000008
4.6073581E-07,-0.000022
4.6078581E-07,-0.000035
4.6083581E-07,-0.000048
4.6088581E-07,-0.000060
4.6093581E-07,-0.000071
4.6098581E-07,-0.000081
4.6103581E-07,-0.000091
4.6108581E-07,-0.000100
4.6113581E-07,-0.000109
4.6118581E-07,-0.000116
4.6123581E-07,-0.000123
4.6128581E-07,-0.000129
4.6133581E-07,-0.000134
4.6138581E-07,-0.000138
4.6143581E-07,-0.000140
4.6148581E-07,-0.000142
4.6153581E-07,-0.000141
4.6158581E-07,-0.000140
4.6163581E-07,-0.000137
4.6168581E-07,-0.000132
4.6173581E-07,-0.000126
4.6178581E-07,-0.000119
4.6183581E-07,-0.000109
4.6188581E-07,-0.000099
4.6193581E-07,-0.000088
4.6198581E-07,-0.000075
4.6203581E-07,-0.000061
4.6208581E-07,-0.000047
4.6213581E-07,-0.000032
4.6218581E-07,-0.000017
4.6223581E-07,-0.000002
4.6228581E-07,0.000013
4.6233581E-07,0.000028
4.6238581E-07,0.000042
4.6243581E-07,0.000056
4.6248581E-07,0.000070
4.6253581E-07,0.000083
4.6258581E-07,0.000095
4.6263581E-07,0.000106
4.6268581E-07,0.000117
4.6273581E-07,0.000127
4.6278581E-07,0.000136
4.6283581E-07,0.000145
4.6288581E-07,0.000153
4.6293581E-07,0.000160
4.6298581E-07,0.000167
4.6303581E-07,0.000173
4.6308581E-07,0.000178
4.6313581E-07,0.000183
4.6318581E-07,0.000187
4.6323581E-07,0.000190
4.6328581E-07,0.000193
4.6333581E-07,0.000194
4.6338581E-07,0.000196
4.6343581E-07,0.000196
4.6348581E-07,0.000195
4.6353581E-07,0.000194
4.6358581E-07,0.000191
4.6363581E-07,0.000188
4.6368581E-07,0.000184
4.6373581E-07,0.000178
4.6378581E-07,0.000172
4.6383581E-07,0.000165
4.6388581E-07,0.000157
4.6393581E-07,0.000149
4.6398581E-07,0.000139
4.6403581E-07,0.000129
4.6408581E-07,0.000117
4.6413581E-07,0.000106
4.6418581E-07,0.000093
4.6423581E-07,0.000080
4.6428581E-07,0.000067
4.6433581E-07,0.000054
4.6438581E-07,0.000040
4.6443581E-07,0.000027
4.6448581E-07,0.000013
4.6453581E-07,0.000000
4.6458581E-07,-0.000012
4.6463581E-07,-0.000024
4.6468581E-07,-0.000035
4.6473581E-07,-0.000045
4.6478581E-07,-0.000054
4.6483581E-07,-0.000062
4.6488581E-07,-0.000068
4.6493581E-07,-0.000074
4.6498581E-07,-0.000078
4.6503581E-07,-0.000082
4.6508581E-07,-0.000084
4.6513581E-07,-0.000085
4.6518581E-07,-0.000086
4.6523581E-07,-0.000086
4.6528581E-07,-0.000085
4.6533581E-07,-0.000084
4.6538581E-07,-0.000083
4.6543581E-07,-0.000081
4.6548581E-07,-0.000079
4.6553581E-07,-0.000078
