LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:27,0                 
Time,Ampl
4.5693850E-07,0.000117
4.5698850E-07,0.000125
4.5703850E-07,0.000133
4.5708850E-07,0.000139
4.5713850E-07,0.000144
4.5718850E-07,0.000147
4.5723850E-07,0.000149
4.5728850E-07,0.000150
4.5733850E-07,0.000150
4.5738850E-07,0.000149
4.5743850E-07,0.000147
4.5748850E-07,0.000144
4.5753850E-07,0.000140
4.5758850E-07,0.000136
4.5763850E-07,0.000132
4.5768850E-07,0.000127
4.5773850E-07,0.000123
4.5778850E-07,0.000119
4.5783850E-07,0.000115
4.5788850E-07,0.000111
4.5793850E-07,0.000107
4.5798850E-07,0.000104
4.5803850E-07,0.000102
4.5808850E-07,0.000099
4.5813850E-07,0.000097
4.5818850E-07,0.000095
4.5823850E-07,0.000094
4.5828850E-07,0.000092
4.5833850E-07,0.000090
4.5838850E-07,0.000088
4.5843850E-07,0.000086
4.5848850E-07,0.000084
4.5853850E-07,0.000082
4.5858850E-07,0.000080
4.5863850E-07,0.000078
4.5868850E-07,0.000076
4.5873850E-07,0.000075
4.5878850E-07,0.000073
4.5883850E-07,0.000072
4.5888850E-07,0.000072
4.5893850E-07,0.000072
4.5898850E-07,0.000073
4.5903850E-07,0.000075
4.5908850E-07,0.000078
4.5913850E-07,0.000082
4.5918850E-07,0.000087
4.5923850E-07,0.000092
4.5928850E-07,0.000098
4.5933850E-07,0.000105
4.5938850E-07,0.000112
4.5943850E-07,0.000120
4.5948850E-07,0.000128
4.5953850E-07,0.000135
4.5958850E-07,0.000143
4.5963850E-07,0.000150
4.5968850E-07,0.000157
4.5973850E-07,0.000163
4.5978850E-07,0.000168
4.5983850E-07,0.000172
4.5988850E-07,0.000176
4.5993850E-07,0.000178
4.5998850E-07,0.000179
4.6003850E-07,0.000178
4.6008850E-07,0.000177
4.6013850E-07,0.000174
4.6018850E-07,0.000170
4.6023850E-07,0.000165
4.6028850E-07,0.000158
4.6033850E-07,0.000150
4.6038850E-07,0.000141
4.6043850E-07,0.000131
4.6048850E-07,0.000121
