LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:50,0                 
Time,Ampl
4.5694496E-07,-0.000147
4.5699496E-07,-0.000139
4.5704496E-07,-0.000130
4.5709496E-07,-0.000120
4.5714496E-07,-0.000109
4.5719496E-07,-0.000097
4.5724496E-07,-0.000085
4.5729496E-07,-0.000071
4.5734496E-07,-0.000057
4.5739496E-07,-0.000043
4.5744496E-07,-0.000027
4.5749496E-07,-0.000012
4.5754496E-07,0.000004
4.5759496E-07,0.000019
4.5764496E-07,0.000035
4.5769496E-07,0.000050
4.5774496E-07,0.000065
4.5779496E-07,0.000080
4.5784496E-07,0.000093
4.5789496E-07,0.000106
4.5794496E-07,0.000117
4.5799496E-07,0.000127
4.5804496E-07,0.000136
4.5809496E-07,0.000143
4.5814496E-07,0.000148
4.5819496E-07,0.000152
4.5824496E-07,0.000153
4.5829496E-07,0.000152
4.5834496E-07,0.000150
4.5839496E-07,0.000145
4.5844496E-07,0.000139
4.5849496E-07,0.000131
4.5854496E-07,0.000121
4.5859496E-07,0.000110
4.5864496E-07,0.000097
4.5869496E-07,0.000084
4.5874496E-07,0.000070
4.5879496E-07,0.000056
4.5884496E-07,0.000041
4.5889496E-07,0.000027
4.5894496E-07,0.000013
4.5899496E-07,0.000000
4.5904496E-07,-0.000012
4.5909496E-07,-0.000023
4.5914496E-07,-0.000033
4.5919496E-07,-0.000042
4.5924496E-07,-0.000049
4.5929496E-07,-0.000055
4.5934496E-07,-0.000059
4.5939496E-07,-0.000062
4.5944496E-07,-0.000064
4.5949496E-07,-0.000064
4.5954496E-07,-0.000063
4.5959496E-07,-0.000062
4.5964496E-07,-0.000059
4.5969496E-07,-0.000056
4.5974496E-07,-0.000052
4.5979496E-07,-0.000047
4.5984496E-07,-0.000042
4.5989496E-07,-0.000037
4.5994496E-07,-0.000032
4.5999496E-07,-0.000026
4.6004496E-07,-0.000021
4.6009496E-07,-0.000015
4.6014496E-07,-0.000009
4.6019496E-07,-0.000003
4.6024496E-07,0.000003
4.6029496E-07,0.000008
4.6034496E-07,0.000014
4.6039496E-07,0.000020
4.6044496E-07,0.000026
4.6049496E-07,0.000031
4.6054496E-07,0.000037
4.6059496E-07,0.000041
4.6064496E-07,0.000046
4.6069496E-07,0.000050
4.6074496E-07,0.000054
4.6079496E-07,0.000057
4.6084496E-07,0.000059
4.6089496E-07,0.000061
4.6094496E-07,0.000062
4.6099496E-07,0.000062
4.6104496E-07,0.000061
4.6109496E-07,0.000059
4.6114496E-07,0.000057
4.6119496E-07,0.000054
4.6124496E-07,0.000051
4.6129496E-07,0.000047
4.6134496E-07,0.000044
4.6139496E-07,0.000040
4.6144496E-07,0.000036
4.6149496E-07,0.000032
4.6154496E-07,0.000029
4.6159496E-07,0.000026
4.6164496E-07,0.000023
4.6169496E-07,0.000021
4.6174496E-07,0.000020
4.6179496E-07,0.000019
4.6184496E-07,0.000018
4.6189496E-07,0.000018
4.6194496E-07,0.000018
4.6199496E-07,0.000018
4.6204496E-07,0.000018
4.6209496E-07,0.000018
4.6214496E-07,0.000018
4.6219496E-07,0.000017
4.6224496E-07,0.000016
4.6229496E-07,0.000014
4.6234496E-07,0.000011
4.6239496E-07,0.000008
4.6244496E-07,0.000004
4.6249496E-07,0.000000
4.6254496E-07,-0.000005
4.6259496E-07,-0.000011
4.6264496E-07,-0.000016
4.6269496E-07,-0.000022
4.6274496E-07,-0.000027
4.6279496E-07,-0.000033
4.6284496E-07,-0.000037
4.6289496E-07,-0.000042
4.6294496E-07,-0.000045
4.6299496E-07,-0.000048
4.6304496E-07,-0.000050
4.6309496E-07,-0.000051
4.6314496E-07,-0.000051
4.6319496E-07,-0.000050
4.6324496E-07,-0.000049
4.6329496E-07,-0.000047
4.6334496E-07,-0.000045
4.6339496E-07,-0.000042
4.6344496E-07,-0.000039
4.6349496E-07,-0.000037
4.6354496E-07,-0.000034
4.6359496E-07,-0.000032
4.6364496E-07,-0.000030
4.6369496E-07,-0.000029
4.6374496E-07,-0.000029
4.6379496E-07,-0.000030
4.6384496E-07,-0.000031
4.6389496E-07,-0.000033
4.6394496E-07,-0.000035
4.6399496E-07,-0.000038
4.6404496E-07,-0.000041
4.6409496E-07,-0.000045
4.6414496E-07,-0.000048
4.6419496E-07,-0.000052
4.6424496E-07,-0.000055
4.6429496E-07,-0.000058
4.6434496E-07,-0.000060
4.6439496E-07,-0.000061
4.6444496E-07,-0.000062
4.6449496E-07,-0.000062
4.6454496E-07,-0.000061
4.6459496E-07,-0.000060
4.6464496E-07,-0.000057
4.6469496E-07,-0.000054
4.6474496E-07,-0.000051
4.6479496E-07,-0.000047
4.6484496E-07,-0.000043
4.6489496E-07,-0.000039
4.6494496E-07,-0.000035
4.6499496E-07,-0.000031
4.6504496E-07,-0.000027
4.6509496E-07,-0.000024
4.6514496E-07,-0.000022
4.6519496E-07,-0.000020
4.6524496E-07,-0.000019
4.6529496E-07,-0.000018
4.6534496E-07,-0.000019
4.6539496E-07,-0.000019
4.6544496E-07,-0.000020
4.6549496E-07,-0.000022
4.6554496E-07,-0.000023
4.6559496E-07,-0.000025
4.6564496E-07,-0.000027
4.6569496E-07,-0.000028
4.6574496E-07,-0.000028
4.6579496E-07,-0.000028
4.6584496E-07,-0.000028
4.6589496E-07,-0.000027
4.6594496E-07,-0.000025
4.6599496E-07,-0.000022
4.6604496E-07,-0.000018
4.6609496E-07,-0.000014
4.6614496E-07,-0.000009
4.6619496E-07,-0.000004
4.6624496E-07,0.000001
4.6629496E-07,0.000007
4.6634496E-07,0.000012
4.6639496E-07,0.000017
4.6644496E-07,0.000022
4.6649496E-07,0.000026
4.6654496E-07,0.000030
4.6659496E-07,0.000033
4.6664496E-07,0.000035
4.6669496E-07,0.000037
4.6674496E-07,0.000037
4.6679496E-07,0.000037
4.6684496E-07,0.000036
4.6689496E-07,0.000034
4.6694496E-07,0.000032
4.6699496E-07,0.000030
4.6704496E-07,0.000027
4.6709496E-07,0.000024
4.6714496E-07,0.000021
4.6719496E-07,0.000017
4.6724496E-07,0.000014
4.6729496E-07,0.000011
4.6734496E-07,0.000007
4.6739496E-07,0.000004
4.6744496E-07,0.000000
4.6749496E-07,-0.000003
4.6754496E-07,-0.000007
4.6759496E-07,-0.000011
4.6764496E-07,-0.000016
4.6769496E-07,-0.000021
4.6774496E-07,-0.000026
4.6779496E-07,-0.000032
4.6784496E-07,-0.000039
4.6789496E-07,-0.000046
4.6794496E-07,-0.000054
4.6799496E-07,-0.000062
4.6804496E-07,-0.000070
4.6809496E-07,-0.000078
4.6814496E-07,-0.000087
4.6819496E-07,-0.000095
4.6824496E-07,-0.000103
4.6829496E-07,-0.000110
4.6834496E-07,-0.000116
4.6839496E-07,-0.000121
4.6844496E-07,-0.000125
4.6849496E-07,-0.000128
4.6854496E-07,-0.000130
4.6859496E-07,-0.000130
4.6864496E-07,-0.000129
4.6869496E-07,-0.000127
4.6874496E-07,-0.000124
4.6879496E-07,-0.000120
4.6884496E-07,-0.000115
4.6889496E-07,-0.000110
4.6894496E-07,-0.000105
4.6899496E-07,-0.000099
4.6904496E-07,-0.000094
4.6909496E-07,-0.000089
4.6914496E-07,-0.000085
4.6919496E-07,-0.000081
4.6924496E-07,-0.000078
4.6929496E-07,-0.000076
4.6934496E-07,-0.000075
4.6939496E-07,-0.000074
4.6944496E-07,-0.000074
4.6949496E-07,-0.000075
4.6954496E-07,-0.000077
4.6959496E-07,-0.000078
