LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:30,0                 
Time,Ampl
4.5692877E-07,-0.000037
4.5697877E-07,-0.000037
4.5702877E-07,-0.000037
4.5707877E-07,-0.000038
4.5712877E-07,-0.000040
4.5717877E-07,-0.000041
4.5722877E-07,-0.000042
4.5727877E-07,-0.000042
4.5732877E-07,-0.000042
4.5737877E-07,-0.000040
4.5742877E-07,-0.000037
4.5747877E-07,-0.000033
4.5752877E-07,-0.000026
4.5757877E-07,-0.000018
4.5762877E-07,-0.000008
4.5767877E-07,0.000003
4.5772877E-07,0.000016
4.5777877E-07,0.000030
4.5782877E-07,0.000045
4.5787877E-07,0.000061
4.5792877E-07,0.000077
4.5797877E-07,0.000092
4.5802877E-07,0.000107
4.5807877E-07,0.000121
4.5812877E-07,0.000134
4.5817877E-07,0.000146
4.5822877E-07,0.000156
4.5827877E-07,0.000165
4.5832877E-07,0.000172
4.5837877E-07,0.000178
4.5842877E-07,0.000182
4.5847877E-07,0.000185
4.5852877E-07,0.000188
4.5857877E-07,0.000189
4.5862877E-07,0.000190
4.5867877E-07,0.000190
4.5872877E-07,0.000190
4.5877877E-07,0.000190
4.5882877E-07,0.000190
4.5887877E-07,0.000189
4.5892877E-07,0.000188
4.5897877E-07,0.000187
4.5902877E-07,0.000185
4.5907877E-07,0.000182
4.5912877E-07,0.000178
4.5917877E-07,0.000173
4.5922877E-07,0.000167
4.5927877E-07,0.000159
4.5932877E-07,0.000150
4.5937877E-07,0.000139
4.5942877E-07,0.000128
4.5947877E-07,0.000115
4.5952877E-07,0.000101
4.5957877E-07,0.000087
4.5962877E-07,0.000072
4.5967877E-07,0.000059
4.5972877E-07,0.000045
4.5977877E-07,0.000034
4.5982877E-07,0.000023
4.5987877E-07,0.000015
4.5992877E-07,0.000009
4.5997877E-07,0.000005
4.6002877E-07,0.000004
4.6007877E-07,0.000005
4.6012877E-07,0.000008
4.6017877E-07,0.000014
4.6022877E-07,0.000021
4.6027877E-07,0.000030
4.6032877E-07,0.000039
4.6037877E-07,0.000050
4.6042877E-07,0.000060
4.6047877E-07,0.000071
4.6052877E-07,0.000080
4.6057877E-07,0.000089
4.6062877E-07,0.000097
4.6067877E-07,0.000103
4.6072877E-07,0.000108
4.6077877E-07,0.000111
4.6082877E-07,0.000113
4.6087877E-07,0.000113
4.6092877E-07,0.000113
4.6097877E-07,0.000111
4.6102877E-07,0.000109
4.6107877E-07,0.000107
4.6112877E-07,0.000104
4.6117877E-07,0.000101
4.6122877E-07,0.000099
4.6127877E-07,0.000097
4.6132877E-07,0.000095
4.6137877E-07,0.000094
4.6142877E-07,0.000093
4.6147877E-07,0.000093
4.6152877E-07,0.000092
4.6157877E-07,0.000093
4.6162877E-07,0.000093
4.6167877E-07,0.000093
4.6172877E-07,0.000093
4.6177877E-07,0.000093
4.6182877E-07,0.000092
4.6187877E-07,0.000091
4.6192877E-07,0.000090
4.6197877E-07,0.000087
4.6202877E-07,0.000085
4.6207877E-07,0.000081
4.6212877E-07,0.000078
4.6217877E-07,0.000073
4.6222877E-07,0.000069
4.6227877E-07,0.000064
4.6232877E-07,0.000059
4.6237877E-07,0.000054
4.6242877E-07,0.000049
4.6247877E-07,0.000044
4.6252877E-07,0.000039
4.6257877E-07,0.000034
4.6262877E-07,0.000030
4.6267877E-07,0.000025
4.6272877E-07,0.000021
4.6277877E-07,0.000018
4.6282877E-07,0.000014
4.6287877E-07,0.000011
4.6292877E-07,0.000009
4.6297877E-07,0.000006
4.6302877E-07,0.000004
4.6307877E-07,0.000002
4.6312877E-07,-0.000000
4.6317877E-07,-0.000001
4.6322877E-07,-0.000003
4.6327877E-07,-0.000004
4.6332877E-07,-0.000006
4.6337877E-07,-0.000008
4.6342877E-07,-0.000010
4.6347877E-07,-0.000012
4.6352877E-07,-0.000015
4.6357877E-07,-0.000019
4.6362877E-07,-0.000023
4.6367877E-07,-0.000027
4.6372877E-07,-0.000032
4.6377877E-07,-0.000038
