LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:49,0                 
Time,Ampl
4.5692885E-07,0.000192
4.5697885E-07,0.000185
4.5702885E-07,0.000179
4.5707885E-07,0.000172
4.5712885E-07,0.000164
4.5717885E-07,0.000155
4.5722885E-07,0.000146
4.5727885E-07,0.000135
4.5732885E-07,0.000123
4.5737885E-07,0.000110
4.5742885E-07,0.000096
4.5747885E-07,0.000081
4.5752885E-07,0.000064
4.5757885E-07,0.000048
4.5762885E-07,0.000031
4.5767885E-07,0.000014
4.5772885E-07,-0.000003
4.5777885E-07,-0.000019
4.5782885E-07,-0.000033
4.5787885E-07,-0.000046
4.5792885E-07,-0.000057
4.5797885E-07,-0.000065
4.5802885E-07,-0.000071
4.5807885E-07,-0.000074
4.5812885E-07,-0.000074
4.5817885E-07,-0.000071
4.5822885E-07,-0.000066
4.5827885E-07,-0.000057
4.5832885E-07,-0.000047
4.5837885E-07,-0.000034
4.5842885E-07,-0.000020
4.5847885E-07,-0.000005
4.5852885E-07,0.000011
4.5857885E-07,0.000027
4.5862885E-07,0.000042
4.5867885E-07,0.000056
4.5872885E-07,0.000069
4.5877885E-07,0.000080
4.5882885E-07,0.000089
4.5887885E-07,0.000097
4.5892885E-07,0.000101
4.5897885E-07,0.000104
4.5902885E-07,0.000105
4.5907885E-07,0.000103
4.5912885E-07,0.000101
4.5917885E-07,0.000096
4.5922885E-07,0.000091
4.5927885E-07,0.000085
4.5932885E-07,0.000079
4.5937885E-07,0.000074
4.5942885E-07,0.000068
4.5947885E-07,0.000063
4.5952885E-07,0.000060
4.5957885E-07,0.000057
4.5962885E-07,0.000055
4.5967885E-07,0.000054
4.5972885E-07,0.000054
4.5977885E-07,0.000055
4.5982885E-07,0.000057
4.5987885E-07,0.000059
4.5992885E-07,0.000060
4.5997885E-07,0.000062
4.6002885E-07,0.000063
4.6007885E-07,0.000062
4.6012885E-07,0.000061
4.6017885E-07,0.000058
4.6022885E-07,0.000054
4.6027885E-07,0.000048
4.6032885E-07,0.000041
4.6037885E-07,0.000032
4.6042885E-07,0.000021
4.6047885E-07,0.000010
4.6052885E-07,-0.000003
4.6057885E-07,-0.000016
4.6062885E-07,-0.000030
4.6067885E-07,-0.000044
4.6072885E-07,-0.000058
4.6077885E-07,-0.000071
4.6082885E-07,-0.000084
4.6087885E-07,-0.000096
4.6092885E-07,-0.000106
4.6097885E-07,-0.000116
4.6102885E-07,-0.000124
4.6107885E-07,-0.000131
4.6112885E-07,-0.000137
4.6117885E-07,-0.000142
4.6122885E-07,-0.000146
4.6127885E-07,-0.000149
4.6132885E-07,-0.000151
4.6137885E-07,-0.000153
4.6142885E-07,-0.000154
4.6147885E-07,-0.000155
4.6152885E-07,-0.000156
4.6157885E-07,-0.000157
4.6162885E-07,-0.000158
4.6167885E-07,-0.000158
4.6172885E-07,-0.000159
4.6177885E-07,-0.000160
4.6182885E-07,-0.000160
4.6187885E-07,-0.000159
4.6192885E-07,-0.000158
4.6197885E-07,-0.000157
4.6202885E-07,-0.000154
4.6207885E-07,-0.000150
