LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:17,0                 
Time,Ampl
4.5692420E-07,0.000039
4.5697420E-07,0.000040
4.5702420E-07,0.000041
4.5707420E-07,0.000042
4.5712420E-07,0.000042
4.5717420E-07,0.000041
4.5722420E-07,0.000038
4.5727420E-07,0.000034
4.5732420E-07,0.000028
4.5737420E-07,0.000020
4.5742420E-07,0.000010
4.5747420E-07,-0.000002
4.5752420E-07,-0.000016
4.5757420E-07,-0.000031
4.5762420E-07,-0.000047
4.5767420E-07,-0.000064
4.5772420E-07,-0.000081
4.5777420E-07,-0.000097
4.5782420E-07,-0.000112
4.5787420E-07,-0.000126
4.5792420E-07,-0.000138
4.5797420E-07,-0.000147
4.5802420E-07,-0.000154
4.5807420E-07,-0.000157
4.5812420E-07,-0.000158
4.5817420E-07,-0.000156
4.5822420E-07,-0.000151
4.5827420E-07,-0.000144
4.5832420E-07,-0.000135
4.5837420E-07,-0.000124
4.5842420E-07,-0.000113
4.5847420E-07,-0.000101
4.5852420E-07,-0.000090
4.5857420E-07,-0.000080
4.5862420E-07,-0.000071
4.5867420E-07,-0.000064
4.5872420E-07,-0.000059
4.5877420E-07,-0.000057
4.5882420E-07,-0.000057
4.5887420E-07,-0.000059
4.5892420E-07,-0.000063
4.5897420E-07,-0.000069
4.5902420E-07,-0.000077
4.5907420E-07,-0.000086
4.5912420E-07,-0.000095
4.5917420E-07,-0.000105
4.5922420E-07,-0.000115
4.5927420E-07,-0.000124
4.5932420E-07,-0.000132
4.5937420E-07,-0.000139
4.5942420E-07,-0.000144
4.5947420E-07,-0.000149
4.5952420E-07,-0.000152
4.5957420E-07,-0.000154
4.5962420E-07,-0.000155
4.5967420E-07,-0.000155
4.5972420E-07,-0.000155
4.5977420E-07,-0.000156
4.5982420E-07,-0.000156
4.5987420E-07,-0.000158
4.5992420E-07,-0.000160
4.5997420E-07,-0.000164
4.6002420E-07,-0.000169
4.6007420E-07,-0.000176
4.6012420E-07,-0.000183
4.6017420E-07,-0.000192
4.6022420E-07,-0.000202
4.6027420E-07,-0.000212
4.6032420E-07,-0.000222
4.6037420E-07,-0.000232
4.6042420E-07,-0.000241
4.6047420E-07,-0.000249
4.6052420E-07,-0.000256
4.6057420E-07,-0.000260
4.6062420E-07,-0.000262
4.6067420E-07,-0.000262
4.6072420E-07,-0.000259
4.6077420E-07,-0.000253
4.6082420E-07,-0.000245
