LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:38,0                 
Time,Ampl
4.5694750E-07,-0.000000
4.5699750E-07,-0.000012
4.5704750E-07,-0.000023
4.5709750E-07,-0.000033
4.5714750E-07,-0.000043
4.5719750E-07,-0.000053
4.5724750E-07,-0.000062
4.5729750E-07,-0.000070
4.5734750E-07,-0.000077
4.5739750E-07,-0.000085
4.5744750E-07,-0.000092
4.5749750E-07,-0.000098
4.5754750E-07,-0.000105
4.5759750E-07,-0.000112
4.5764750E-07,-0.000119
4.5769750E-07,-0.000127
4.5774750E-07,-0.000134
4.5779750E-07,-0.000142
4.5784750E-07,-0.000150
4.5789750E-07,-0.000158
4.5794750E-07,-0.000165
4.5799750E-07,-0.000171
4.5804750E-07,-0.000177
4.5809750E-07,-0.000182
4.5814750E-07,-0.000185
4.5819750E-07,-0.000187
4.5824750E-07,-0.000187
4.5829750E-07,-0.000185
4.5834750E-07,-0.000181
4.5839750E-07,-0.000175
4.5844750E-07,-0.000168
4.5849750E-07,-0.000159
4.5854750E-07,-0.000149
4.5859750E-07,-0.000137
4.5864750E-07,-0.000125
4.5869750E-07,-0.000113
4.5874750E-07,-0.000101
4.5879750E-07,-0.000089
4.5884750E-07,-0.000077
4.5889750E-07,-0.000067
4.5894750E-07,-0.000059
4.5899750E-07,-0.000051
4.5904750E-07,-0.000045
4.5909750E-07,-0.000041
4.5914750E-07,-0.000039
4.5919750E-07,-0.000038
4.5924750E-07,-0.000038
4.5929750E-07,-0.000039
4.5934750E-07,-0.000041
4.5939750E-07,-0.000044
4.5944750E-07,-0.000046
4.5949750E-07,-0.000048
4.5954750E-07,-0.000050
4.5959750E-07,-0.000050
4.5964750E-07,-0.000050
4.5969750E-07,-0.000048
4.5974750E-07,-0.000045
4.5979750E-07,-0.000040
4.5984750E-07,-0.000034
4.5989750E-07,-0.000027
4.5994750E-07,-0.000019
4.5999750E-07,-0.000010
4.6004750E-07,-0.000000
4.6009750E-07,0.000010
4.6014750E-07,0.000019
4.6019750E-07,0.000028
4.6024750E-07,0.000036
4.6029750E-07,0.000043
4.6034750E-07,0.000049
4.6039750E-07,0.000053
4.6044750E-07,0.000055
4.6049750E-07,0.000056
4.6054750E-07,0.000056
4.6059750E-07,0.000054
4.6064750E-07,0.000051
4.6069750E-07,0.000046
4.6074750E-07,0.000042
4.6079750E-07,0.000037
4.6084750E-07,0.000033
4.6089750E-07,0.000029
4.6094750E-07,0.000026
4.6099750E-07,0.000024
4.6104750E-07,0.000024
4.6109750E-07,0.000025
4.6114750E-07,0.000028
4.6119750E-07,0.000033
4.6124750E-07,0.000040
4.6129750E-07,0.000049
4.6134750E-07,0.000058
4.6139750E-07,0.000069
4.6144750E-07,0.000081
4.6149750E-07,0.000093
4.6154750E-07,0.000105
4.6159750E-07,0.000117
4.6164750E-07,0.000128
4.6169750E-07,0.000139
4.6174750E-07,0.000148
4.6179750E-07,0.000155
4.6184750E-07,0.000161
4.6189750E-07,0.000166
4.6194750E-07,0.000169
4.6199750E-07,0.000170
4.6204750E-07,0.000170
4.6209750E-07,0.000169
4.6214750E-07,0.000167
4.6219750E-07,0.000165
4.6224750E-07,0.000162
4.6229750E-07,0.000159
4.6234750E-07,0.000157
4.6239750E-07,0.000154
4.6244750E-07,0.000152
4.6249750E-07,0.000151
4.6254750E-07,0.000150
4.6259750E-07,0.000149
4.6264750E-07,0.000149
4.6269750E-07,0.000148
4.6274750E-07,0.000148
4.6279750E-07,0.000147
4.6284750E-07,0.000146
4.6289750E-07,0.000144
4.6294750E-07,0.000140
4.6299750E-07,0.000136
4.6304750E-07,0.000130
4.6309750E-07,0.000123
4.6314750E-07,0.000115
4.6319750E-07,0.000105
4.6324750E-07,0.000095
4.6329750E-07,0.000084
4.6334750E-07,0.000072
4.6339750E-07,0.000060
4.6344750E-07,0.000048
4.6349750E-07,0.000036
4.6354750E-07,0.000026
4.6359750E-07,0.000016
4.6364750E-07,0.000007
4.6369750E-07,-0.000000
4.6374750E-07,-0.000005
4.6379750E-07,-0.000009
4.6384750E-07,-0.000012
4.6389750E-07,-0.000014
4.6394750E-07,-0.000014
4.6399750E-07,-0.000014
4.6404750E-07,-0.000013
4.6409750E-07,-0.000011
4.6414750E-07,-0.000010
4.6419750E-07,-0.000009
4.6424750E-07,-0.000009
4.6429750E-07,-0.000009
4.6434750E-07,-0.000010
4.6439750E-07,-0.000012
4.6444750E-07,-0.000015
4.6449750E-07,-0.000019
4.6454750E-07,-0.000023
4.6459750E-07,-0.000027
4.6464750E-07,-0.000031
4.6469750E-07,-0.000035
4.6474750E-07,-0.000038
4.6479750E-07,-0.000041
4.6484750E-07,-0.000041
4.6489750E-07,-0.000041
4.6494750E-07,-0.000038
4.6499750E-07,-0.000034
4.6504750E-07,-0.000028
4.6509750E-07,-0.000021
4.6514750E-07,-0.000011
4.6519750E-07,-0.000001
4.6524750E-07,0.000010
4.6529750E-07,0.000021
4.6534750E-07,0.000033
4.6539750E-07,0.000044
4.6544750E-07,0.000054
4.6549750E-07,0.000062
4.6554750E-07,0.000069
4.6559750E-07,0.000073
4.6564750E-07,0.000075
4.6569750E-07,0.000074
4.6574750E-07,0.000071
4.6579750E-07,0.000065
4.6584750E-07,0.000057
4.6589750E-07,0.000046
4.6594750E-07,0.000034
4.6599750E-07,0.000021
4.6604750E-07,0.000006
4.6609750E-07,-0.000009
4.6614750E-07,-0.000024
4.6619750E-07,-0.000038
4.6624750E-07,-0.000051
4.6629750E-07,-0.000063
4.6634750E-07,-0.000074
4.6639750E-07,-0.000082
4.6644750E-07,-0.000089
4.6649750E-07,-0.000094
4.6654750E-07,-0.000097
4.6659750E-07,-0.000098
