LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:01,0                 
Time,Ampl
4.5691397E-07,0.000025
4.5696397E-07,0.000021
4.5701397E-07,0.000018
4.5706397E-07,0.000017
4.5711397E-07,0.000018
4.5716397E-07,0.000020
4.5721397E-07,0.000024
4.5726397E-07,0.000028
4.5731397E-07,0.000034
4.5736397E-07,0.000040
4.5741397E-07,0.000047
4.5746397E-07,0.000054
4.5751397E-07,0.000061
4.5756397E-07,0.000067
4.5761397E-07,0.000073
4.5766397E-07,0.000079
4.5771397E-07,0.000083
4.5776397E-07,0.000087
4.5781397E-07,0.000089
4.5786397E-07,0.000090
4.5791397E-07,0.000091
4.5796397E-07,0.000090
4.5801397E-07,0.000088
4.5806397E-07,0.000086
4.5811397E-07,0.000082
4.5816397E-07,0.000078
4.5821397E-07,0.000074
4.5826397E-07,0.000069
4.5831397E-07,0.000064
4.5836397E-07,0.000058
4.5841397E-07,0.000053
4.5846397E-07,0.000047
4.5851397E-07,0.000042
4.5856397E-07,0.000037
4.5861397E-07,0.000031
4.5866397E-07,0.000026
4.5871397E-07,0.000021
4.5876397E-07,0.000016
4.5881397E-07,0.000010
4.5886397E-07,0.000005
4.5891397E-07,0.000000
4.5896397E-07,-0.000005
4.5901397E-07,-0.000010
4.5906397E-07,-0.000014
4.5911397E-07,-0.000019
4.5916397E-07,-0.000023
4.5921397E-07,-0.000027
4.5926397E-07,-0.000030
4.5931397E-07,-0.000033
4.5936397E-07,-0.000035
4.5941397E-07,-0.000036
4.5946397E-07,-0.000036
4.5951397E-07,-0.000035
4.5956397E-07,-0.000034
4.5961397E-07,-0.000031
4.5966397E-07,-0.000028
4.5971397E-07,-0.000024
4.5976397E-07,-0.000020
4.5981397E-07,-0.000015
4.5986397E-07,-0.000010
4.5991397E-07,-0.000005
4.5996397E-07,0.000000
4.6001397E-07,0.000005
4.6006397E-07,0.000009
4.6011397E-07,0.000012
4.6016397E-07,0.000014
4.6021397E-07,0.000015
4.6026397E-07,0.000015
4.6031397E-07,0.000014
4.6036397E-07,0.000012
4.6041397E-07,0.000010
4.6046397E-07,0.000006
4.6051397E-07,0.000002
4.6056397E-07,-0.000002
4.6061397E-07,-0.000006
4.6066397E-07,-0.000010
4.6071397E-07,-0.000014
4.6076397E-07,-0.000017
4.6081397E-07,-0.000019
4.6086397E-07,-0.000020
4.6091397E-07,-0.000020
4.6096397E-07,-0.000018
4.6101397E-07,-0.000015
4.6106397E-07,-0.000011
4.6111397E-07,-0.000005
4.6116397E-07,0.000002
4.6121397E-07,0.000009
4.6126397E-07,0.000017
4.6131397E-07,0.000026
4.6136397E-07,0.000035
4.6141397E-07,0.000043
4.6146397E-07,0.000052
4.6151397E-07,0.000060
4.6156397E-07,0.000067
4.6161397E-07,0.000073
4.6166397E-07,0.000079
4.6171397E-07,0.000084
4.6176397E-07,0.000088
4.6181397E-07,0.000091
4.6186397E-07,0.000093
4.6191397E-07,0.000096
4.6196397E-07,0.000097
4.6201397E-07,0.000099
4.6206397E-07,0.000101
4.6211397E-07,0.000103
4.6216397E-07,0.000106
4.6221397E-07,0.000110
4.6226397E-07,0.000114
4.6231397E-07,0.000119
4.6236397E-07,0.000125
4.6241397E-07,0.000131
4.6246397E-07,0.000138
4.6251397E-07,0.000145
4.6256397E-07,0.000153
4.6261397E-07,0.000160
4.6266397E-07,0.000167
4.6271397E-07,0.000174
4.6276397E-07,0.000179
