LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:57,0                 
Time,Ampl
4.5693806E-07,0.000070
4.5698806E-07,0.000064
4.5703806E-07,0.000060
4.5708806E-07,0.000057
4.5713806E-07,0.000055
4.5718806E-07,0.000055
4.5723806E-07,0.000055
4.5728806E-07,0.000057
4.5733806E-07,0.000059
4.5738806E-07,0.000062
4.5743806E-07,0.000064
4.5748806E-07,0.000066
4.5753806E-07,0.000067
4.5758806E-07,0.000068
4.5763806E-07,0.000067
4.5768806E-07,0.000065
4.5773806E-07,0.000062
4.5778806E-07,0.000058
4.5783806E-07,0.000052
4.5788806E-07,0.000046
4.5793806E-07,0.000038
4.5798806E-07,0.000031
4.5803806E-07,0.000023
4.5808806E-07,0.000015
4.5813806E-07,0.000008
4.5818806E-07,0.000002
4.5823806E-07,-0.000004
4.5828806E-07,-0.000008
4.5833806E-07,-0.000011
4.5838806E-07,-0.000013
4.5843806E-07,-0.000014
4.5848806E-07,-0.000013
4.5853806E-07,-0.000012
4.5858806E-07,-0.000009
4.5863806E-07,-0.000006
4.5868806E-07,-0.000003
4.5873806E-07,-0.000000
4.5878806E-07,0.000004
4.5883806E-07,0.000007
4.5888806E-07,0.000009
4.5893806E-07,0.000011
4.5898806E-07,0.000012
4.5903806E-07,0.000013
4.5908806E-07,0.000014
4.5913806E-07,0.000014
4.5918806E-07,0.000014
4.5923806E-07,0.000014
4.5928806E-07,0.000014
4.5933806E-07,0.000015
4.5938806E-07,0.000017
4.5943806E-07,0.000020
4.5948806E-07,0.000024
4.5953806E-07,0.000030
4.5958806E-07,0.000037
4.5963806E-07,0.000045
4.5968806E-07,0.000055
4.5973806E-07,0.000066
4.5978806E-07,0.000078
4.5983806E-07,0.000091
4.5988806E-07,0.000103
4.5993806E-07,0.000116
4.5998806E-07,0.000129
4.6003806E-07,0.000140
4.6008806E-07,0.000150
4.6013806E-07,0.000159
4.6018806E-07,0.000166
4.6023806E-07,0.000171
4.6028806E-07,0.000174
4.6033806E-07,0.000174
4.6038806E-07,0.000172
4.6043806E-07,0.000167
4.6048806E-07,0.000161
4.6053806E-07,0.000152
4.6058806E-07,0.000142
4.6063806E-07,0.000130
4.6068806E-07,0.000117
4.6073806E-07,0.000103
4.6078806E-07,0.000089
4.6083806E-07,0.000074
4.6088806E-07,0.000059
4.6093806E-07,0.000045
4.6098806E-07,0.000031
4.6103806E-07,0.000017
4.6108806E-07,0.000005
4.6113806E-07,-0.000008
4.6118806E-07,-0.000019
4.6123806E-07,-0.000030
4.6128806E-07,-0.000040
4.6133806E-07,-0.000050
4.6138806E-07,-0.000060
4.6143806E-07,-0.000070
4.6148806E-07,-0.000080
4.6153806E-07,-0.000089
4.6158806E-07,-0.000099
4.6163806E-07,-0.000110
4.6168806E-07,-0.000120
4.6173806E-07,-0.000130
4.6178806E-07,-0.000140
4.6183806E-07,-0.000150
4.6188806E-07,-0.000160
4.6193806E-07,-0.000168
4.6198806E-07,-0.000176
4.6203806E-07,-0.000183
4.6208806E-07,-0.000188
4.6213806E-07,-0.000191
4.6218806E-07,-0.000192
4.6223806E-07,-0.000192
4.6228806E-07,-0.000189
4.6233806E-07,-0.000184
4.6238806E-07,-0.000177
4.6243806E-07,-0.000168
4.6248806E-07,-0.000157
4.6253806E-07,-0.000145
4.6258806E-07,-0.000132
4.6263806E-07,-0.000118
4.6268806E-07,-0.000103
4.6273806E-07,-0.000089
4.6278806E-07,-0.000075
4.6283806E-07,-0.000062
4.6288806E-07,-0.000050
4.6293806E-07,-0.000040
4.6298806E-07,-0.000031
4.6303806E-07,-0.000025
4.6308806E-07,-0.000020
4.6313806E-07,-0.000017
4.6318806E-07,-0.000016
4.6323806E-07,-0.000017
4.6328806E-07,-0.000020
4.6333806E-07,-0.000023
4.6338806E-07,-0.000028
4.6343806E-07,-0.000033
4.6348806E-07,-0.000038
4.6353806E-07,-0.000044
4.6358806E-07,-0.000048
4.6363806E-07,-0.000053
4.6368806E-07,-0.000056
4.6373806E-07,-0.000059
4.6378806E-07,-0.000061
4.6383806E-07,-0.000061
4.6388806E-07,-0.000061
4.6393806E-07,-0.000061
4.6398806E-07,-0.000059
4.6403806E-07,-0.000058
4.6408806E-07,-0.000056
4.6413806E-07,-0.000054
4.6418806E-07,-0.000053
4.6423806E-07,-0.000052
4.6428806E-07,-0.000052
4.6433806E-07,-0.000052
4.6438806E-07,-0.000054
4.6443806E-07,-0.000055
4.6448806E-07,-0.000058
4.6453806E-07,-0.000060
4.6458806E-07,-0.000063
4.6463806E-07,-0.000066
4.6468806E-07,-0.000069
4.6473806E-07,-0.000071
4.6478806E-07,-0.000072
4.6483806E-07,-0.000072
4.6488806E-07,-0.000072
4.6493806E-07,-0.000070
4.6498806E-07,-0.000067
4.6503806E-07,-0.000063
4.6508806E-07,-0.000058
4.6513806E-07,-0.000053
4.6518806E-07,-0.000046
4.6523806E-07,-0.000039
4.6528806E-07,-0.000032
4.6533806E-07,-0.000026
4.6538806E-07,-0.000019
4.6543806E-07,-0.000014
4.6548806E-07,-0.000009
4.6553806E-07,-0.000005
4.6558806E-07,-0.000002
4.6563806E-07,-0.000000
4.6568806E-07,0.000001
4.6573806E-07,0.000001
4.6578806E-07,0.000001
4.6583806E-07,0.000001
4.6588806E-07,0.000001
4.6593806E-07,0.000001
4.6598806E-07,0.000003
4.6603806E-07,0.000006
4.6608806E-07,0.000010
4.6613806E-07,0.000016
4.6618806E-07,0.000024
4.6623806E-07,0.000035
4.6628806E-07,0.000047
4.6633806E-07,0.000062
4.6638806E-07,0.000078
4.6643806E-07,0.000095
4.6648806E-07,0.000113
4.6653806E-07,0.000132
4.6658806E-07,0.000151
4.6663806E-07,0.000169
4.6668806E-07,0.000186
4.6673806E-07,0.000201
4.6678806E-07,0.000214
4.6683806E-07,0.000224
4.6688806E-07,0.000232
4.6693806E-07,0.000235
4.6698806E-07,0.000236
4.6703806E-07,0.000233
4.6708806E-07,0.000226
4.6713806E-07,0.000217
4.6718806E-07,0.000204
4.6723806E-07,0.000188
4.6728806E-07,0.000170
4.6733806E-07,0.000151
4.6738806E-07,0.000130
4.6743806E-07,0.000108
4.6748806E-07,0.000085
4.6753806E-07,0.000063
4.6758806E-07,0.000041
4.6763806E-07,0.000019
4.6768806E-07,-0.000001
4.6773806E-07,-0.000021
4.6778806E-07,-0.000039
4.6783806E-07,-0.000056
4.6788806E-07,-0.000072
4.6793806E-07,-0.000087
4.6798806E-07,-0.000100
4.6803806E-07,-0.000113
4.6808806E-07,-0.000125
4.6813806E-07,-0.000136
4.6818806E-07,-0.000147
4.6823806E-07,-0.000158
4.6828806E-07,-0.000168
4.6833806E-07,-0.000178
4.6838806E-07,-0.000188
4.6843806E-07,-0.000197
4.6848806E-07,-0.000206
4.6853806E-07,-0.000214
4.6858806E-07,-0.000222
4.6863806E-07,-0.000228
4.6868806E-07,-0.000233
4.6873806E-07,-0.000236
4.6878806E-07,-0.000237
4.6883806E-07,-0.000236
4.6888806E-07,-0.000233
4.6893806E-07,-0.000228
4.6898806E-07,-0.000220
4.6903806E-07,-0.000211
4.6908806E-07,-0.000199
4.6913806E-07,-0.000185
4.6918806E-07,-0.000169
4.6923806E-07,-0.000152
4.6928806E-07,-0.000135
4.6933806E-07,-0.000116
4.6938806E-07,-0.000098
4.6943806E-07,-0.000080
4.6948806E-07,-0.000063
4.6953806E-07,-0.000047
4.6958806E-07,-0.000033
4.6963806E-07,-0.000020
4.6968806E-07,-0.000010
4.6973806E-07,-0.000002
4.6978806E-07,0.000004
4.6983806E-07,0.000007
4.6988806E-07,0.000009
4.6993806E-07,0.000009
4.6998806E-07,0.000007
4.7003806E-07,0.000004
4.7008806E-07,-0.000000
4.7013806E-07,-0.000004
4.7018806E-07,-0.000007
4.7023806E-07,-0.000011
4.7028806E-07,-0.000013
4.7033806E-07,-0.000015
4.7038806E-07,-0.000015
4.7043806E-07,-0.000013
4.7048806E-07,-0.000010
4.7053806E-07,-0.000005
4.7058806E-07,0.000002
4.7063806E-07,0.000010
4.7068806E-07,0.000019
4.7073806E-07,0.000030
4.7078806E-07,0.000041
4.7083806E-07,0.000053
4.7088806E-07,0.000065
4.7093806E-07,0.000076
4.7098806E-07,0.000088
4.7103806E-07,0.000099
4.7108806E-07,0.000110
4.7113806E-07,0.000121
4.7118806E-07,0.000131
4.7123806E-07,0.000140
4.7128806E-07,0.000149
4.7133806E-07,0.000159
4.7138806E-07,0.000168
4.7143806E-07,0.000177
4.7148806E-07,0.000187
4.7153806E-07,0.000198
4.7158806E-07,0.000209
4.7163806E-07,0.000221
4.7168806E-07,0.000233
4.7173806E-07,0.000246
4.7178806E-07,0.000260
4.7183806E-07,0.000273
4.7188806E-07,0.000287
4.7193806E-07,0.000300
4.7198806E-07,0.000312
4.7203806E-07,0.000324
4.7208806E-07,0.000333
4.7213806E-07,0.000341
4.7218806E-07,0.000346
4.7223806E-07,0.000349
4.7228806E-07,0.000350
4.7233806E-07,0.000347
4.7238806E-07,0.000342
4.7243806E-07,0.000335
4.7248806E-07,0.000325
4.7253806E-07,0.000313
4.7258806E-07,0.000300
4.7263806E-07,0.000285
4.7268806E-07,0.000269
4.7273806E-07,0.000253
4.7278806E-07,0.000237
4.7283806E-07,0.000222
4.7288806E-07,0.000207
4.7293806E-07,0.000194
4.7298806E-07,0.000182
4.7303806E-07,0.000172
4.7308806E-07,0.000164
4.7313806E-07,0.000157
4.7318806E-07,0.000151
4.7323806E-07,0.000147
4.7328806E-07,0.000144
4.7333806E-07,0.000142
4.7338806E-07,0.000139
4.7343806E-07,0.000137
4.7348806E-07,0.000135
4.7353806E-07,0.000132
4.7358806E-07,0.000128
4.7363806E-07,0.000124
4.7368806E-07,0.000118
4.7373806E-07,0.000111
4.7378806E-07,0.000104
4.7383806E-07,0.000096
4.7388806E-07,0.000087
4.7393806E-07,0.000079
4.7398806E-07,0.000070
4.7403806E-07,0.000062
4.7408806E-07,0.000055
4.7413806E-07,0.000050
4.7418806E-07,0.000045
4.7423806E-07,0.000042
4.7428806E-07,0.000041
4.7433806E-07,0.000042
4.7438806E-07,0.000045
4.7443806E-07,0.000049
4.7448806E-07,0.000054
4.7453806E-07,0.000061
4.7458806E-07,0.000068
4.7463806E-07,0.000076
4.7468806E-07,0.000083
4.7473806E-07,0.000090
4.7478806E-07,0.000097
4.7483806E-07,0.000102
4.7488806E-07,0.000105
4.7493806E-07,0.000107
4.7498806E-07,0.000108
4.7503806E-07,0.000106
4.7508806E-07,0.000103
4.7513806E-07,0.000099
4.7518806E-07,0.000093
4.7523806E-07,0.000087
4.7528806E-07,0.000079
4.7533806E-07,0.000072
4.7538806E-07,0.000065
4.7543806E-07,0.000058
4.7548806E-07,0.000052
4.7553806E-07,0.000047
4.7558806E-07,0.000043
4.7563806E-07,0.000041
4.7568806E-07,0.000040
4.7573806E-07,0.000041
4.7578806E-07,0.000043
4.7583806E-07,0.000046
4.7588806E-07,0.000050
4.7593806E-07,0.000055
4.7598806E-07,0.000060
4.7603806E-07,0.000064
4.7608806E-07,0.000069
4.7613806E-07,0.000073
4.7618806E-07,0.000075
4.7623806E-07,0.000077
4.7628806E-07,0.000077
4.7633806E-07,0.000076
4.7638806E-07,0.000074
4.7643806E-07,0.000071
4.7648806E-07,0.000066
4.7653806E-07,0.000061
4.7658806E-07,0.000056
4.7663806E-07,0.000050
4.7668806E-07,0.000045
4.7673806E-07,0.000040
4.7678806E-07,0.000036
4.7683806E-07,0.000032
4.7688806E-07,0.000031
4.7693806E-07,0.000030
4.7698806E-07,0.000031
4.7703806E-07,0.000033
4.7708806E-07,0.000036
4.7713806E-07,0.000040
4.7718806E-07,0.000044
4.7723806E-07,0.000049
4.7728806E-07,0.000053
4.7733806E-07,0.000057
4.7738806E-07,0.000059
4.7743806E-07,0.000060
4.7748806E-07,0.000059
4.7753806E-07,0.000056
4.7758806E-07,0.000050
4.7763806E-07,0.000042
4.7768806E-07,0.000031
4.7773806E-07,0.000018
4.7778806E-07,0.000002
4.7783806E-07,-0.000015
4.7788806E-07,-0.000034
4.7793806E-07,-0.000055
4.7798806E-07,-0.000075
4.7803806E-07,-0.000096
4.7808806E-07,-0.000117
4.7813806E-07,-0.000136
4.7818806E-07,-0.000155
4.7823806E-07,-0.000171
4.7828806E-07,-0.000184
4.7833806E-07,-0.000196
4.7838806E-07,-0.000204
4.7843806E-07,-0.000210
4.7848806E-07,-0.000213
4.7853806E-07,-0.000213
4.7858806E-07,-0.000211
4.7863806E-07,-0.000207
4.7868806E-07,-0.000202
4.7873806E-07,-0.000195
4.7878806E-07,-0.000188
4.7883806E-07,-0.000180
4.7888806E-07,-0.000172
4.7893806E-07,-0.000165
4.7898806E-07,-0.000159
4.7903806E-07,-0.000153
4.7908806E-07,-0.000148
4.7913806E-07,-0.000145
4.7918806E-07,-0.000142
4.7923806E-07,-0.000140
4.7928806E-07,-0.000139
4.7933806E-07,-0.000138
4.7938806E-07,-0.000138
4.7943806E-07,-0.000136
4.7948806E-07,-0.000135
4.7953806E-07,-0.000132
4.7958806E-07,-0.000127
4.7963806E-07,-0.000122
4.7968806E-07,-0.000114
4.7973806E-07,-0.000105
4.7978806E-07,-0.000093
4.7983806E-07,-0.000080
4.7988806E-07,-0.000066
4.7993806E-07,-0.000049
4.7998806E-07,-0.000032
4.8003806E-07,-0.000014
4.8008806E-07,0.000004
4.8013806E-07,0.000022
4.8018806E-07,0.000040
4.8023806E-07,0.000057
4.8028806E-07,0.000073
4.8033806E-07,0.000088
4.8038806E-07,0.000101
4.8043806E-07,0.000113
4.8048806E-07,0.000123
4.8053806E-07,0.000131
4.8058806E-07,0.000138
4.8063806E-07,0.000144
4.8068806E-07,0.000149
4.8073806E-07,0.000153
4.8078806E-07,0.000157
4.8083806E-07,0.000161
4.8088806E-07,0.000164
4.8093806E-07,0.000168
4.8098806E-07,0.000173
4.8103806E-07,0.000178
4.8108806E-07,0.000183
4.8113806E-07,0.000189
4.8118806E-07,0.000195
4.8123806E-07,0.000202
4.8128806E-07,0.000208
4.8133806E-07,0.000215
4.8138806E-07,0.000220
4.8143806E-07,0.000225
4.8148806E-07,0.000228
4.8153806E-07,0.000231
4.8158806E-07,0.000231
4.8163806E-07,0.000230
4.8168806E-07,0.000227
4.8173806E-07,0.000222
4.8178806E-07,0.000216
4.8183806E-07,0.000208
4.8188806E-07,0.000199
4.8193806E-07,0.000189
4.8198806E-07,0.000178
4.8203806E-07,0.000167
4.8208806E-07,0.000157
4.8213806E-07,0.000147
4.8218806E-07,0.000137
4.8223806E-07,0.000129
4.8228806E-07,0.000123
4.8233806E-07,0.000117
4.8238806E-07,0.000113
4.8243806E-07,0.000111
4.8248806E-07,0.000110
4.8253806E-07,0.000109
4.8258806E-07,0.000110
4.8263806E-07,0.000111
4.8268806E-07,0.000112
4.8273806E-07,0.000113
4.8278806E-07,0.000113
4.8283806E-07,0.000113
4.8288806E-07,0.000111
4.8293806E-07,0.000109
4.8298806E-07,0.000105
4.8303806E-07,0.000099
4.8308806E-07,0.000093
4.8313806E-07,0.000085
4.8318806E-07,0.000077
4.8323806E-07,0.000069
4.8328806E-07,0.000061
4.8333806E-07,0.000054
4.8338806E-07,0.000047
4.8343806E-07,0.000043
4.8348806E-07,0.000040
4.8353806E-07,0.000040
4.8358806E-07,0.000042
4.8363806E-07,0.000047
4.8368806E-07,0.000056
4.8373806E-07,0.000067
4.8378806E-07,0.000080
4.8383806E-07,0.000096
4.8388806E-07,0.000114
4.8393806E-07,0.000134
4.8398806E-07,0.000155
4.8403806E-07,0.000176
4.8408806E-07,0.000197
4.8413806E-07,0.000216
4.8418806E-07,0.000235
4.8423806E-07,0.000251
4.8428806E-07,0.000265
4.8433806E-07,0.000277
4.8438806E-07,0.000285
4.8443806E-07,0.000290
4.8448806E-07,0.000291
4.8453806E-07,0.000290
4.8458806E-07,0.000286
4.8463806E-07,0.000280
4.8468806E-07,0.000271
4.8473806E-07,0.000261
4.8478806E-07,0.000249
4.8483806E-07,0.000237
4.8488806E-07,0.000225
4.8493806E-07,0.000213
4.8498806E-07,0.000202
4.8503806E-07,0.000191
4.8508806E-07,0.000182
4.8513806E-07,0.000175
4.8518806E-07,0.000168
4.8523806E-07,0.000163
4.8528806E-07,0.000160
4.8533806E-07,0.000157
4.8538806E-07,0.000155
4.8543806E-07,0.000154
4.8548806E-07,0.000153
4.8553806E-07,0.000152
4.8558806E-07,0.000151
4.8563806E-07,0.000150
4.8568806E-07,0.000148
4.8573806E-07,0.000145
4.8578806E-07,0.000142
4.8583806E-07,0.000139
4.8588806E-07,0.000135
4.8593806E-07,0.000131
4.8598806E-07,0.000127
4.8603806E-07,0.000124
4.8608806E-07,0.000121
4.8613806E-07,0.000119
4.8618806E-07,0.000119
4.8623806E-07,0.000119
4.8628806E-07,0.000122
4.8633806E-07,0.000126
4.8638806E-07,0.000131
4.8643806E-07,0.000138
4.8648806E-07,0.000146
4.8653806E-07,0.000155
4.8658806E-07,0.000165
4.8663806E-07,0.000174
4.8668806E-07,0.000183
4.8673806E-07,0.000191
4.8678806E-07,0.000197
4.8683806E-07,0.000201
4.8688806E-07,0.000203
4.8693806E-07,0.000202
