LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:12,0                 
Time,Ampl
4.5693422E-07,0.000022
4.5698422E-07,0.000023
4.5703422E-07,0.000021
4.5708422E-07,0.000018
4.5713422E-07,0.000011
4.5718422E-07,0.000003
4.5723422E-07,-0.000008
4.5728422E-07,-0.000020
4.5733422E-07,-0.000034
4.5738422E-07,-0.000048
4.5743422E-07,-0.000062
4.5748422E-07,-0.000076
4.5753422E-07,-0.000090
4.5758422E-07,-0.000101
4.5763422E-07,-0.000111
4.5768422E-07,-0.000119
4.5773422E-07,-0.000125
4.5778422E-07,-0.000129
4.5783422E-07,-0.000130
4.5788422E-07,-0.000128
4.5793422E-07,-0.000125
4.5798422E-07,-0.000120
4.5803422E-07,-0.000114
4.5808422E-07,-0.000107
4.5813422E-07,-0.000099
4.5818422E-07,-0.000091
4.5823422E-07,-0.000084
4.5828422E-07,-0.000077
4.5833422E-07,-0.000072
4.5838422E-07,-0.000068
4.5843422E-07,-0.000065
4.5848422E-07,-0.000064
4.5853422E-07,-0.000065
4.5858422E-07,-0.000067
4.5863422E-07,-0.000070
4.5868422E-07,-0.000074
4.5873422E-07,-0.000079
4.5878422E-07,-0.000084
4.5883422E-07,-0.000089
4.5888422E-07,-0.000094
4.5893422E-07,-0.000097
4.5898422E-07,-0.000100
4.5903422E-07,-0.000101
4.5908422E-07,-0.000100
4.5913422E-07,-0.000098
4.5918422E-07,-0.000095
4.5923422E-07,-0.000090
4.5928422E-07,-0.000084
4.5933422E-07,-0.000078
4.5938422E-07,-0.000070
4.5943422E-07,-0.000063
4.5948422E-07,-0.000056
4.5953422E-07,-0.000049
4.5958422E-07,-0.000044
4.5963422E-07,-0.000039
4.5968422E-07,-0.000036
4.5973422E-07,-0.000035
4.5978422E-07,-0.000035
4.5983422E-07,-0.000037
4.5988422E-07,-0.000040
4.5993422E-07,-0.000044
4.5998422E-07,-0.000050
4.6003422E-07,-0.000056
4.6008422E-07,-0.000062
4.6013422E-07,-0.000068
4.6018422E-07,-0.000074
4.6023422E-07,-0.000079
4.6028422E-07,-0.000082
4.6033422E-07,-0.000084
4.6038422E-07,-0.000084
4.6043422E-07,-0.000082
4.6048422E-07,-0.000078
4.6053422E-07,-0.000073
4.6058422E-07,-0.000065
4.6063422E-07,-0.000057
4.6068422E-07,-0.000047
4.6073422E-07,-0.000036
4.6078422E-07,-0.000025
4.6083422E-07,-0.000014
4.6088422E-07,-0.000003
4.6093422E-07,0.000007
4.6098422E-07,0.000016
4.6103422E-07,0.000024
4.6108422E-07,0.000031
4.6113422E-07,0.000036
4.6118422E-07,0.000040
4.6123422E-07,0.000043
4.6128422E-07,0.000044
4.6133422E-07,0.000045
4.6138422E-07,0.000045
4.6143422E-07,0.000045
4.6148422E-07,0.000045
4.6153422E-07,0.000045
4.6158422E-07,0.000045
4.6163422E-07,0.000046
4.6168422E-07,0.000049
4.6173422E-07,0.000052
4.6178422E-07,0.000057
4.6183422E-07,0.000062
4.6188422E-07,0.000069
4.6193422E-07,0.000076
4.6198422E-07,0.000084
4.6203422E-07,0.000092
4.6208422E-07,0.000100
4.6213422E-07,0.000108
4.6218422E-07,0.000115
4.6223422E-07,0.000120
4.6228422E-07,0.000124
4.6233422E-07,0.000127
4.6238422E-07,0.000127
4.6243422E-07,0.000126
4.6248422E-07,0.000123
4.6253422E-07,0.000118
4.6258422E-07,0.000112
4.6263422E-07,0.000104
4.6268422E-07,0.000095
4.6273422E-07,0.000085
4.6278422E-07,0.000074
4.6283422E-07,0.000064
4.6288422E-07,0.000053
4.6293422E-07,0.000043
4.6298422E-07,0.000033
4.6303422E-07,0.000025
4.6308422E-07,0.000017
4.6313422E-07,0.000011
4.6318422E-07,0.000005
4.6323422E-07,0.000001
4.6328422E-07,-0.000003
4.6333422E-07,-0.000005
4.6338422E-07,-0.000008
4.6343422E-07,-0.000010
4.6348422E-07,-0.000012
4.6353422E-07,-0.000015
4.6358422E-07,-0.000017
4.6363422E-07,-0.000021
4.6368422E-07,-0.000025
4.6373422E-07,-0.000030
4.6378422E-07,-0.000035
4.6383422E-07,-0.000041
4.6388422E-07,-0.000048
4.6393422E-07,-0.000055
4.6398422E-07,-0.000062
4.6403422E-07,-0.000068
4.6408422E-07,-0.000074
4.6413422E-07,-0.000079
4.6418422E-07,-0.000082
4.6423422E-07,-0.000084
4.6428422E-07,-0.000084
4.6433422E-07,-0.000083
4.6438422E-07,-0.000079
4.6443422E-07,-0.000074
4.6448422E-07,-0.000067
4.6453422E-07,-0.000058
4.6458422E-07,-0.000049
4.6463422E-07,-0.000038
4.6468422E-07,-0.000026
4.6473422E-07,-0.000014
4.6478422E-07,-0.000002
4.6483422E-07,0.000009
4.6488422E-07,0.000019
4.6493422E-07,0.000028
4.6498422E-07,0.000036
4.6503422E-07,0.000042
4.6508422E-07,0.000047
4.6513422E-07,0.000049
4.6518422E-07,0.000051
4.6523422E-07,0.000051
4.6528422E-07,0.000049
4.6533422E-07,0.000047
4.6538422E-07,0.000045
4.6543422E-07,0.000042
4.6548422E-07,0.000040
4.6553422E-07,0.000038
4.6558422E-07,0.000037
4.6563422E-07,0.000038
4.6568422E-07,0.000040
4.6573422E-07,0.000044
4.6578422E-07,0.000049
4.6583422E-07,0.000056
4.6588422E-07,0.000065
4.6593422E-07,0.000075
4.6598422E-07,0.000085
4.6603422E-07,0.000097
4.6608422E-07,0.000108
4.6613422E-07,0.000120
4.6618422E-07,0.000131
4.6623422E-07,0.000141
4.6628422E-07,0.000149
4.6633422E-07,0.000157
4.6638422E-07,0.000162
4.6643422E-07,0.000165
4.6648422E-07,0.000167
4.6653422E-07,0.000166
4.6658422E-07,0.000163
4.6663422E-07,0.000159
4.6668422E-07,0.000153
4.6673422E-07,0.000145
4.6678422E-07,0.000137
4.6683422E-07,0.000128
4.6688422E-07,0.000118
4.6693422E-07,0.000108
4.6698422E-07,0.000099
4.6703422E-07,0.000090
4.6708422E-07,0.000081
4.6713422E-07,0.000073
4.6718422E-07,0.000066
4.6723422E-07,0.000060
4.6728422E-07,0.000054
4.6733422E-07,0.000049
4.6738422E-07,0.000045
4.6743422E-07,0.000041
4.6748422E-07,0.000036
4.6753422E-07,0.000032
4.6758422E-07,0.000028
