LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:35,0                 
Time,Ampl
4.5694459E-07,0.000088
4.5699459E-07,0.000071
4.5704459E-07,0.000055
4.5709459E-07,0.000040
4.5714459E-07,0.000025
4.5719459E-07,0.000010
4.5724459E-07,-0.000003
4.5729459E-07,-0.000016
4.5734459E-07,-0.000028
4.5739459E-07,-0.000040
4.5744459E-07,-0.000051
4.5749459E-07,-0.000063
4.5754459E-07,-0.000074
4.5759459E-07,-0.000085
4.5764459E-07,-0.000097
4.5769459E-07,-0.000109
4.5774459E-07,-0.000122
4.5779459E-07,-0.000135
4.5784459E-07,-0.000148
4.5789459E-07,-0.000161
4.5794459E-07,-0.000175
4.5799459E-07,-0.000187
4.5804459E-07,-0.000199
4.5809459E-07,-0.000210
4.5814459E-07,-0.000220
4.5819459E-07,-0.000229
4.5824459E-07,-0.000235
4.5829459E-07,-0.000240
4.5834459E-07,-0.000243
4.5839459E-07,-0.000244
4.5844459E-07,-0.000244
4.5849459E-07,-0.000242
4.5854459E-07,-0.000238
4.5859459E-07,-0.000234
4.5864459E-07,-0.000229
4.5869459E-07,-0.000223
4.5874459E-07,-0.000217
4.5879459E-07,-0.000212
4.5884459E-07,-0.000207
4.5889459E-07,-0.000203
4.5894459E-07,-0.000200
4.5899459E-07,-0.000199
4.5904459E-07,-0.000199
4.5909459E-07,-0.000199
4.5914459E-07,-0.000202
4.5919459E-07,-0.000205
4.5924459E-07,-0.000209
4.5929459E-07,-0.000213
4.5934459E-07,-0.000218
4.5939459E-07,-0.000223
4.5944459E-07,-0.000228
4.5949459E-07,-0.000233
4.5954459E-07,-0.000236
4.5959459E-07,-0.000240
4.5964459E-07,-0.000242
4.5969459E-07,-0.000243
4.5974459E-07,-0.000244
4.5979459E-07,-0.000244
4.5984459E-07,-0.000243
4.5989459E-07,-0.000241
4.5994459E-07,-0.000239
4.5999459E-07,-0.000237
4.6004459E-07,-0.000234
4.6009459E-07,-0.000232
4.6014459E-07,-0.000229
4.6019459E-07,-0.000227
4.6024459E-07,-0.000224
4.6029459E-07,-0.000222
4.6034459E-07,-0.000220
4.6039459E-07,-0.000217
4.6044459E-07,-0.000215
4.6049459E-07,-0.000212
4.6054459E-07,-0.000209
4.6059459E-07,-0.000205
4.6064459E-07,-0.000201
4.6069459E-07,-0.000196
4.6074459E-07,-0.000189
4.6079459E-07,-0.000182
4.6084459E-07,-0.000174
4.6089459E-07,-0.000164
4.6094459E-07,-0.000153
4.6099459E-07,-0.000142
4.6104459E-07,-0.000129
4.6109459E-07,-0.000115
4.6114459E-07,-0.000101
4.6119459E-07,-0.000086
4.6124459E-07,-0.000070
4.6129459E-07,-0.000054
4.6134459E-07,-0.000038
4.6139459E-07,-0.000021
4.6144459E-07,-0.000005
4.6149459E-07,0.000012
4.6154459E-07,0.000028
4.6159459E-07,0.000044
4.6164459E-07,0.000060
4.6169459E-07,0.000075
4.6174459E-07,0.000090
4.6179459E-07,0.000103
4.6184459E-07,0.000117
4.6189459E-07,0.000129
4.6194459E-07,0.000140
4.6199459E-07,0.000151
4.6204459E-07,0.000160
4.6209459E-07,0.000168
4.6214459E-07,0.000175
4.6219459E-07,0.000181
4.6224459E-07,0.000185
4.6229459E-07,0.000189
4.6234459E-07,0.000191
4.6239459E-07,0.000192
4.6244459E-07,0.000192
4.6249459E-07,0.000190
4.6254459E-07,0.000188
4.6259459E-07,0.000185
4.6264459E-07,0.000181
4.6269459E-07,0.000176
4.6274459E-07,0.000170
4.6279459E-07,0.000164
4.6284459E-07,0.000157
4.6289459E-07,0.000150
4.6294459E-07,0.000143
4.6299459E-07,0.000135
4.6304459E-07,0.000127
4.6309459E-07,0.000119
4.6314459E-07,0.000111
4.6319459E-07,0.000104
4.6324459E-07,0.000096
4.6329459E-07,0.000089
4.6334459E-07,0.000082
4.6339459E-07,0.000077
4.6344459E-07,0.000072
4.6349459E-07,0.000068
4.6354459E-07,0.000065
4.6359459E-07,0.000063
4.6364459E-07,0.000063
4.6369459E-07,0.000065
4.6374459E-07,0.000068
4.6379459E-07,0.000072
4.6384459E-07,0.000078
4.6389459E-07,0.000085
4.6394459E-07,0.000093
4.6399459E-07,0.000103
4.6404459E-07,0.000112
4.6409459E-07,0.000122
4.6414459E-07,0.000132
4.6419459E-07,0.000142
4.6424459E-07,0.000150
4.6429459E-07,0.000158
4.6434459E-07,0.000164
4.6439459E-07,0.000168
4.6444459E-07,0.000171
