LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:39,0                 
Time,Ampl
4.5692449E-07,-0.000033
4.5697449E-07,-0.000041
4.5702449E-07,-0.000051
4.5707449E-07,-0.000063
4.5712449E-07,-0.000076
4.5717449E-07,-0.000091
4.5722449E-07,-0.000106
4.5727449E-07,-0.000121
4.5732449E-07,-0.000136
4.5737449E-07,-0.000149
4.5742449E-07,-0.000161
4.5747449E-07,-0.000172
4.5752449E-07,-0.000180
4.5757449E-07,-0.000185
4.5762449E-07,-0.000188
4.5767449E-07,-0.000188
4.5772449E-07,-0.000185
4.5777449E-07,-0.000180
4.5782449E-07,-0.000172
4.5787449E-07,-0.000163
4.5792449E-07,-0.000152
4.5797449E-07,-0.000140
4.5802449E-07,-0.000128
4.5807449E-07,-0.000115
4.5812449E-07,-0.000103
4.5817449E-07,-0.000092
4.5822449E-07,-0.000081
4.5827449E-07,-0.000072
4.5832449E-07,-0.000064
4.5837449E-07,-0.000058
4.5842449E-07,-0.000053
4.5847449E-07,-0.000049
4.5852449E-07,-0.000045
4.5857449E-07,-0.000042
4.5862449E-07,-0.000039
4.5867449E-07,-0.000035
4.5872449E-07,-0.000031
4.5877449E-07,-0.000026
4.5882449E-07,-0.000019
4.5887449E-07,-0.000011
4.5892449E-07,-0.000001
4.5897449E-07,0.000011
4.5902449E-07,0.000024
4.5907449E-07,0.000038
4.5912449E-07,0.000054
4.5917449E-07,0.000070
4.5922449E-07,0.000086
4.5927449E-07,0.000102
4.5932449E-07,0.000117
4.5937449E-07,0.000131
4.5942449E-07,0.000143
4.5947449E-07,0.000154
4.5952449E-07,0.000162
4.5957449E-07,0.000168
4.5962449E-07,0.000172
4.5967449E-07,0.000173
4.5972449E-07,0.000172
4.5977449E-07,0.000169
4.5982449E-07,0.000164
4.5987449E-07,0.000158
4.5992449E-07,0.000150
4.5997449E-07,0.000143
4.6002449E-07,0.000135
4.6007449E-07,0.000127
4.6012449E-07,0.000120
4.6017449E-07,0.000114
4.6022449E-07,0.000108
4.6027449E-07,0.000103
4.6032449E-07,0.000100
4.6037449E-07,0.000097
4.6042449E-07,0.000095
4.6047449E-07,0.000093
4.6052449E-07,0.000092
4.6057449E-07,0.000091
4.6062449E-07,0.000089
4.6067449E-07,0.000087
4.6072449E-07,0.000083
4.6077449E-07,0.000079
4.6082449E-07,0.000074
4.6087449E-07,0.000067
4.6092449E-07,0.000060
4.6097449E-07,0.000051
4.6102449E-07,0.000041
4.6107449E-07,0.000030
4.6112449E-07,0.000019
4.6117449E-07,0.000007
4.6122449E-07,-0.000004
4.6127449E-07,-0.000015
4.6132449E-07,-0.000024
4.6137449E-07,-0.000033
4.6142449E-07,-0.000040
4.6147449E-07,-0.000046
4.6152449E-07,-0.000050
4.6157449E-07,-0.000052
4.6162449E-07,-0.000052
4.6167449E-07,-0.000050
4.6172449E-07,-0.000047
4.6177449E-07,-0.000042
4.6182449E-07,-0.000036
4.6187449E-07,-0.000030
4.6192449E-07,-0.000023
4.6197449E-07,-0.000015
4.6202449E-07,-0.000008
4.6207449E-07,-0.000001
4.6212449E-07,0.000005
4.6217449E-07,0.000010
4.6222449E-07,0.000014
4.6227449E-07,0.000017
4.6232449E-07,0.000018
4.6237449E-07,0.000018
4.6242449E-07,0.000017
4.6247449E-07,0.000015
4.6252449E-07,0.000012
4.6257449E-07,0.000008
4.6262449E-07,0.000004
4.6267449E-07,-0.000001
4.6272449E-07,-0.000005
4.6277449E-07,-0.000010
4.6282449E-07,-0.000013
4.6287449E-07,-0.000017
4.6292449E-07,-0.000020
4.6297449E-07,-0.000022
4.6302449E-07,-0.000024
4.6307449E-07,-0.000025
4.6312449E-07,-0.000026
4.6317449E-07,-0.000026
4.6322449E-07,-0.000027
4.6327449E-07,-0.000027
4.6332449E-07,-0.000028
4.6337449E-07,-0.000029
4.6342449E-07,-0.000031
4.6347449E-07,-0.000033
4.6352449E-07,-0.000036
4.6357449E-07,-0.000039
4.6362449E-07,-0.000043
4.6367449E-07,-0.000048
4.6372449E-07,-0.000052
4.6377449E-07,-0.000057
4.6382449E-07,-0.000061
4.6387449E-07,-0.000064
4.6392449E-07,-0.000066
4.6397449E-07,-0.000066
4.6402449E-07,-0.000065
4.6407449E-07,-0.000061
4.6412449E-07,-0.000056
4.6417449E-07,-0.000048
4.6422449E-07,-0.000037
4.6427449E-07,-0.000024
4.6432449E-07,-0.000009
4.6437449E-07,0.000008
4.6442449E-07,0.000026
4.6447449E-07,0.000045
4.6452449E-07,0.000065
4.6457449E-07,0.000085
4.6462449E-07,0.000104
4.6467449E-07,0.000121
4.6472449E-07,0.000137
4.6477449E-07,0.000150
4.6482449E-07,0.000160
4.6487449E-07,0.000167
4.6492449E-07,0.000171
4.6497449E-07,0.000171
4.6502449E-07,0.000167
4.6507449E-07,0.000160
4.6512449E-07,0.000150
4.6517449E-07,0.000136
4.6522449E-07,0.000121
4.6527449E-07,0.000104
4.6532449E-07,0.000085
4.6537449E-07,0.000066
4.6542449E-07,0.000047
4.6547449E-07,0.000028
4.6552449E-07,0.000011
4.6557449E-07,-0.000005
4.6562449E-07,-0.000020
4.6567449E-07,-0.000032
4.6572449E-07,-0.000043
4.6577449E-07,-0.000051
4.6582449E-07,-0.000057
4.6587449E-07,-0.000062
4.6592449E-07,-0.000065
4.6597449E-07,-0.000067
4.6602449E-07,-0.000068
4.6607449E-07,-0.000068
4.6612449E-07,-0.000067
4.6617449E-07,-0.000067
4.6622449E-07,-0.000066
4.6627449E-07,-0.000066
4.6632449E-07,-0.000065
4.6637449E-07,-0.000064
4.6642449E-07,-0.000063
4.6647449E-07,-0.000062
4.6652449E-07,-0.000060
4.6657449E-07,-0.000057
4.6662449E-07,-0.000052
4.6667449E-07,-0.000046
4.6672449E-07,-0.000038
4.6677449E-07,-0.000028
4.6682449E-07,-0.000015
4.6687449E-07,-0.000001
4.6692449E-07,0.000015
4.6697449E-07,0.000032
4.6702449E-07,0.000051
4.6707449E-07,0.000071
4.6712449E-07,0.000091
4.6717449E-07,0.000112
4.6722449E-07,0.000131
4.6727449E-07,0.000149
4.6732449E-07,0.000165
4.6737449E-07,0.000178
4.6742449E-07,0.000189
4.6747449E-07,0.000197
4.6752449E-07,0.000201
4.6757449E-07,0.000202
4.6762449E-07,0.000200
4.6767449E-07,0.000195
4.6772449E-07,0.000187
4.6777449E-07,0.000176
4.6782449E-07,0.000164
4.6787449E-07,0.000150
4.6792449E-07,0.000136
4.6797449E-07,0.000121
4.6802449E-07,0.000107
4.6807449E-07,0.000094
4.6812449E-07,0.000082
4.6817449E-07,0.000071
4.6822449E-07,0.000063
4.6827449E-07,0.000056
4.6832449E-07,0.000051
4.6837449E-07,0.000048
4.6842449E-07,0.000047
4.6847449E-07,0.000046
4.6852449E-07,0.000047
4.6857449E-07,0.000048
4.6862449E-07,0.000050
4.6867449E-07,0.000051
4.6872449E-07,0.000052
4.6877449E-07,0.000052
4.6882449E-07,0.000051
4.6887449E-07,0.000049
4.6892449E-07,0.000046
4.6897449E-07,0.000041
4.6902449E-07,0.000035
4.6907449E-07,0.000029
4.6912449E-07,0.000022
4.6917449E-07,0.000014
4.6922449E-07,0.000006
4.6927449E-07,-0.000001
4.6932449E-07,-0.000008
4.6937449E-07,-0.000014
4.6942449E-07,-0.000019
4.6947449E-07,-0.000023
4.6952449E-07,-0.000026
4.6957449E-07,-0.000027
4.6962449E-07,-0.000027
4.6967449E-07,-0.000026
4.6972449E-07,-0.000024
4.6977449E-07,-0.000020
4.6982449E-07,-0.000016
4.6987449E-07,-0.000012
4.6992449E-07,-0.000007
4.6997449E-07,-0.000002
4.7002449E-07,0.000002
4.7007449E-07,0.000006
4.7012449E-07,0.000009
4.7017449E-07,0.000011
4.7022449E-07,0.000013
4.7027449E-07,0.000014
4.7032449E-07,0.000014
4.7037449E-07,0.000014
4.7042449E-07,0.000013
4.7047449E-07,0.000013
4.7052449E-07,0.000012
4.7057449E-07,0.000012
4.7062449E-07,0.000013
4.7067449E-07,0.000015
4.7072449E-07,0.000018
4.7077449E-07,0.000023
4.7082449E-07,0.000030
4.7087449E-07,0.000039
4.7092449E-07,0.000049
4.7097449E-07,0.000062
4.7102449E-07,0.000076
4.7107449E-07,0.000092
4.7112449E-07,0.000109
4.7117449E-07,0.000127
4.7122449E-07,0.000146
4.7127449E-07,0.000166
4.7132449E-07,0.000185
4.7137449E-07,0.000204
4.7142449E-07,0.000222
4.7147449E-07,0.000238
4.7152449E-07,0.000253
4.7157449E-07,0.000266
4.7162449E-07,0.000278
4.7167449E-07,0.000286
4.7172449E-07,0.000293
4.7177449E-07,0.000297
4.7182449E-07,0.000299
4.7187449E-07,0.000298
4.7192449E-07,0.000296
4.7197449E-07,0.000292
4.7202449E-07,0.000286
4.7207449E-07,0.000279
4.7212449E-07,0.000271
4.7217449E-07,0.000262
4.7222449E-07,0.000253
4.7227449E-07,0.000243
4.7232449E-07,0.000232
4.7237449E-07,0.000222
4.7242449E-07,0.000211
4.7247449E-07,0.000200
4.7252449E-07,0.000189
4.7257449E-07,0.000177
4.7262449E-07,0.000164
4.7267449E-07,0.000151
4.7272449E-07,0.000136
4.7277449E-07,0.000121
4.7282449E-07,0.000104
4.7287449E-07,0.000086
4.7292449E-07,0.000067
4.7297449E-07,0.000047
4.7302449E-07,0.000026
4.7307449E-07,0.000004
4.7312449E-07,-0.000017
4.7317449E-07,-0.000038
4.7322449E-07,-0.000059
4.7327449E-07,-0.000078
4.7332449E-07,-0.000096
4.7337449E-07,-0.000112
4.7342449E-07,-0.000125
4.7347449E-07,-0.000135
4.7352449E-07,-0.000143
4.7357449E-07,-0.000147
4.7362449E-07,-0.000148
4.7367449E-07,-0.000146
4.7372449E-07,-0.000142
4.7377449E-07,-0.000135
4.7382449E-07,-0.000126
4.7387449E-07,-0.000115
4.7392449E-07,-0.000104
4.7397449E-07,-0.000092
4.7402449E-07,-0.000081
4.7407449E-07,-0.000070
4.7412449E-07,-0.000061
4.7417449E-07,-0.000054
4.7422449E-07,-0.000048
4.7427449E-07,-0.000045
