LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:51,0                 
Time,Ampl
4.5690541E-07,-0.000015
4.5695541E-07,-0.000009
4.5700541E-07,-0.000005
4.5705541E-07,-0.000003
4.5710541E-07,-0.000002
4.5715541E-07,-0.000003
4.5720541E-07,-0.000006
4.5725541E-07,-0.000010
4.5730541E-07,-0.000015
4.5735541E-07,-0.000022
4.5740541E-07,-0.000030
4.5745541E-07,-0.000038
4.5750541E-07,-0.000045
4.5755541E-07,-0.000053
4.5760541E-07,-0.000060
4.5765541E-07,-0.000066
4.5770541E-07,-0.000071
4.5775541E-07,-0.000074
4.5780541E-07,-0.000076
4.5785541E-07,-0.000077
4.5790541E-07,-0.000075
4.5795541E-07,-0.000073
4.5800541E-07,-0.000069
4.5805541E-07,-0.000063
4.5810541E-07,-0.000057
4.5815541E-07,-0.000050
4.5820541E-07,-0.000042
4.5825541E-07,-0.000033
4.5830541E-07,-0.000025
4.5835541E-07,-0.000016
4.5840541E-07,-0.000008
4.5845541E-07,-0.000000
4.5850541E-07,0.000008
4.5855541E-07,0.000015
4.5860541E-07,0.000022
4.5865541E-07,0.000028
4.5870541E-07,0.000033
4.5875541E-07,0.000038
4.5880541E-07,0.000042
4.5885541E-07,0.000045
4.5890541E-07,0.000048
4.5895541E-07,0.000051
4.5900541E-07,0.000053
4.5905541E-07,0.000054
4.5910541E-07,0.000056
4.5915541E-07,0.000057
4.5920541E-07,0.000057
4.5925541E-07,0.000058
4.5930541E-07,0.000059
4.5935541E-07,0.000059
4.5940541E-07,0.000060
4.5945541E-07,0.000061
4.5950541E-07,0.000062
4.5955541E-07,0.000063
4.5960541E-07,0.000064
4.5965541E-07,0.000066
4.5970541E-07,0.000069
4.5975541E-07,0.000071
4.5980541E-07,0.000074
4.5985541E-07,0.000077
4.5990541E-07,0.000081
4.5995541E-07,0.000084
4.6000541E-07,0.000088
4.6005541E-07,0.000091
4.6010541E-07,0.000094
4.6015541E-07,0.000096
4.6020541E-07,0.000099
