LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:13,0                 
Time,Ampl
4.5692014E-07,-0.000086
4.5697014E-07,-0.000088
4.5702014E-07,-0.000091
4.5707014E-07,-0.000094
4.5712014E-07,-0.000098
4.5717014E-07,-0.000103
4.5722014E-07,-0.000107
4.5727014E-07,-0.000113
4.5732014E-07,-0.000119
4.5737014E-07,-0.000125
4.5742014E-07,-0.000131
4.5747014E-07,-0.000138
4.5752014E-07,-0.000146
4.5757014E-07,-0.000153
4.5762014E-07,-0.000161
4.5767014E-07,-0.000170
4.5772014E-07,-0.000179
4.5777014E-07,-0.000188
4.5782014E-07,-0.000197
4.5787014E-07,-0.000206
4.5792014E-07,-0.000214
4.5797014E-07,-0.000222
4.5802014E-07,-0.000230
4.5807014E-07,-0.000237
4.5812014E-07,-0.000243
4.5817014E-07,-0.000248
4.5822014E-07,-0.000251
4.5827014E-07,-0.000254
4.5832014E-07,-0.000255
4.5837014E-07,-0.000255
4.5842014E-07,-0.000253
4.5847014E-07,-0.000250
4.5852014E-07,-0.000246
4.5857014E-07,-0.000241
4.5862014E-07,-0.000235
4.5867014E-07,-0.000228
4.5872014E-07,-0.000220
4.5877014E-07,-0.000212
4.5882014E-07,-0.000204
4.5887014E-07,-0.000195
4.5892014E-07,-0.000187
4.5897014E-07,-0.000179
4.5902014E-07,-0.000171
4.5907014E-07,-0.000163
4.5912014E-07,-0.000156
4.5917014E-07,-0.000148
4.5922014E-07,-0.000141
4.5927014E-07,-0.000134
4.5932014E-07,-0.000127
4.5937014E-07,-0.000120
4.5942014E-07,-0.000112
4.5947014E-07,-0.000104
4.5952014E-07,-0.000095
4.5957014E-07,-0.000086
4.5962014E-07,-0.000075
4.5967014E-07,-0.000064
4.5972014E-07,-0.000051
4.5977014E-07,-0.000038
4.5982014E-07,-0.000023
4.5987014E-07,-0.000008
4.5992014E-07,0.000009
4.5997014E-07,0.000026
4.6002014E-07,0.000044
4.6007014E-07,0.000062
4.6012014E-07,0.000081
4.6017014E-07,0.000101
4.6022014E-07,0.000120
4.6027014E-07,0.000138
4.6032014E-07,0.000157
4.6037014E-07,0.000175
4.6042014E-07,0.000192
4.6047014E-07,0.000208
4.6052014E-07,0.000223
4.6057014E-07,0.000237
4.6062014E-07,0.000250
4.6067014E-07,0.000262
4.6072014E-07,0.000273
4.6077014E-07,0.000283
4.6082014E-07,0.000291
4.6087014E-07,0.000299
4.6092014E-07,0.000305
4.6097014E-07,0.000311
4.6102014E-07,0.000316
4.6107014E-07,0.000320
4.6112014E-07,0.000323
4.6117014E-07,0.000326
4.6122014E-07,0.000328
4.6127014E-07,0.000330
4.6132014E-07,0.000331
4.6137014E-07,0.000332
4.6142014E-07,0.000332
4.6147014E-07,0.000332
4.6152014E-07,0.000331
4.6157014E-07,0.000329
4.6162014E-07,0.000327
4.6167014E-07,0.000324
4.6172014E-07,0.000320
4.6177014E-07,0.000315
4.6182014E-07,0.000310
4.6187014E-07,0.000305
4.6192014E-07,0.000299
4.6197014E-07,0.000292
4.6202014E-07,0.000285
4.6207014E-07,0.000278
4.6212014E-07,0.000271
4.6217014E-07,0.000264
4.6222014E-07,0.000258
4.6227014E-07,0.000251
4.6232014E-07,0.000245
4.6237014E-07,0.000240
4.6242014E-07,0.000235
4.6247014E-07,0.000231
4.6252014E-07,0.000228
4.6257014E-07,0.000225
4.6262014E-07,0.000223
4.6267014E-07,0.000221
4.6272014E-07,0.000220
4.6277014E-07,0.000219
4.6282014E-07,0.000219
4.6287014E-07,0.000218
4.6292014E-07,0.000217
4.6297014E-07,0.000217
4.6302014E-07,0.000216
4.6307014E-07,0.000214
4.6312014E-07,0.000212
4.6317014E-07,0.000210
4.6322014E-07,0.000208
4.6327014E-07,0.000205
4.6332014E-07,0.000201
4.6337014E-07,0.000197
4.6342014E-07,0.000193
4.6347014E-07,0.000188
4.6352014E-07,0.000183
4.6357014E-07,0.000177
4.6362014E-07,0.000171
4.6367014E-07,0.000164
4.6372014E-07,0.000157
4.6377014E-07,0.000149
4.6382014E-07,0.000141
4.6387014E-07,0.000132
4.6392014E-07,0.000122
4.6397014E-07,0.000111
4.6402014E-07,0.000099
