LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:12,0                 
Time,Ampl
4.5692456E-07,0.000079
4.5697456E-07,0.000072
4.5702456E-07,0.000066
4.5707456E-07,0.000060
4.5712456E-07,0.000054
4.5717456E-07,0.000049
4.5722456E-07,0.000045
4.5727456E-07,0.000042
4.5732456E-07,0.000040
4.5737456E-07,0.000040
4.5742456E-07,0.000040
4.5747456E-07,0.000042
4.5752456E-07,0.000045
4.5757456E-07,0.000049
4.5762456E-07,0.000054
4.5767456E-07,0.000060
4.5772456E-07,0.000066
4.5777456E-07,0.000073
4.5782456E-07,0.000080
4.5787456E-07,0.000087
4.5792456E-07,0.000094
4.5797456E-07,0.000100
4.5802456E-07,0.000106
4.5807456E-07,0.000112
4.5812456E-07,0.000116
4.5817456E-07,0.000120
4.5822456E-07,0.000124
4.5827456E-07,0.000126
4.5832456E-07,0.000128
4.5837456E-07,0.000129
4.5842456E-07,0.000130
4.5847456E-07,0.000129
4.5852456E-07,0.000129
4.5857456E-07,0.000127
4.5862456E-07,0.000125
4.5867456E-07,0.000122
4.5872456E-07,0.000118
4.5877456E-07,0.000114
4.5882456E-07,0.000108
4.5887456E-07,0.000103
4.5892456E-07,0.000096
4.5897456E-07,0.000089
4.5902456E-07,0.000081
4.5907456E-07,0.000072
4.5912456E-07,0.000062
4.5917456E-07,0.000052
4.5922456E-07,0.000042
4.5927456E-07,0.000031
4.5932456E-07,0.000021
4.5937456E-07,0.000010
4.5942456E-07,-0.000001
4.5947456E-07,-0.000011
4.5952456E-07,-0.000021
4.5957456E-07,-0.000030
4.5962456E-07,-0.000038
4.5967456E-07,-0.000045
4.5972456E-07,-0.000051
4.5977456E-07,-0.000056
4.5982456E-07,-0.000061
4.5987456E-07,-0.000064
4.5992456E-07,-0.000066
4.5997456E-07,-0.000067
4.6002456E-07,-0.000068
4.6007456E-07,-0.000068
4.6012456E-07,-0.000067
4.6017456E-07,-0.000067
4.6022456E-07,-0.000066
4.6027456E-07,-0.000065
4.6032456E-07,-0.000064
4.6037456E-07,-0.000064
4.6042456E-07,-0.000064
4.6047456E-07,-0.000064
4.6052456E-07,-0.000065
4.6057456E-07,-0.000067
4.6062456E-07,-0.000068
4.6067456E-07,-0.000071
4.6072456E-07,-0.000073
4.6077456E-07,-0.000076
4.6082456E-07,-0.000079
4.6087456E-07,-0.000082
4.6092456E-07,-0.000085
4.6097456E-07,-0.000088
4.6102456E-07,-0.000090
4.6107456E-07,-0.000093
4.6112456E-07,-0.000095
