LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:13,0                 
Time,Ampl
4.5690134E-07,0.000058
4.5695134E-07,0.000060
4.5700134E-07,0.000063
4.5705134E-07,0.000067
4.5710134E-07,0.000071
4.5715134E-07,0.000076
4.5720134E-07,0.000080
4.5725134E-07,0.000084
4.5730134E-07,0.000087
4.5735134E-07,0.000089
4.5740134E-07,0.000091
4.5745134E-07,0.000091
4.5750134E-07,0.000090
4.5755134E-07,0.000088
4.5760134E-07,0.000085
4.5765134E-07,0.000081
4.5770134E-07,0.000077
4.5775134E-07,0.000072
4.5780134E-07,0.000066
4.5785134E-07,0.000060
4.5790134E-07,0.000055
4.5795134E-07,0.000049
4.5800134E-07,0.000044
4.5805134E-07,0.000040
4.5810134E-07,0.000035
4.5815134E-07,0.000032
4.5820134E-07,0.000029
4.5825134E-07,0.000026
4.5830134E-07,0.000023
4.5835134E-07,0.000020
4.5840134E-07,0.000017
4.5845134E-07,0.000014
4.5850134E-07,0.000009
4.5855134E-07,0.000004
4.5860134E-07,-0.000002
4.5865134E-07,-0.000009
4.5870134E-07,-0.000017
4.5875134E-07,-0.000027
4.5880134E-07,-0.000038
4.5885134E-07,-0.000050
4.5890134E-07,-0.000062
4.5895134E-07,-0.000076
4.5900134E-07,-0.000089
4.5905134E-07,-0.000103
4.5910134E-07,-0.000116
4.5915134E-07,-0.000129
4.5920134E-07,-0.000140
4.5925134E-07,-0.000151
4.5930134E-07,-0.000160
4.5935134E-07,-0.000168
4.5940134E-07,-0.000175
4.5945134E-07,-0.000180
4.5950134E-07,-0.000183
4.5955134E-07,-0.000185
4.5960134E-07,-0.000187
4.5965134E-07,-0.000187
4.5970134E-07,-0.000187
4.5975134E-07,-0.000187
4.5980134E-07,-0.000186
4.5985134E-07,-0.000186
4.5990134E-07,-0.000187
4.5995134E-07,-0.000188
4.6000134E-07,-0.000190
4.6005134E-07,-0.000192
4.6010134E-07,-0.000196
4.6015134E-07,-0.000200
4.6020134E-07,-0.000204
4.6025134E-07,-0.000209
4.6030134E-07,-0.000214
4.6035134E-07,-0.000218
4.6040134E-07,-0.000222
4.6045134E-07,-0.000225
4.6050134E-07,-0.000227
4.6055134E-07,-0.000228
4.6060134E-07,-0.000227
4.6065134E-07,-0.000224
4.6070134E-07,-0.000220
4.6075134E-07,-0.000214
4.6080134E-07,-0.000206
4.6085134E-07,-0.000196
4.6090134E-07,-0.000186
4.6095134E-07,-0.000174
4.6100134E-07,-0.000161
4.6105134E-07,-0.000147
4.6110134E-07,-0.000134
4.6115134E-07,-0.000119
4.6120134E-07,-0.000105
4.6125134E-07,-0.000092
4.6130134E-07,-0.000078
4.6135134E-07,-0.000065
4.6140134E-07,-0.000053
4.6145134E-07,-0.000041
4.6150134E-07,-0.000030
4.6155134E-07,-0.000019
4.6160134E-07,-0.000009
4.6165134E-07,0.000001
4.6170134E-07,0.000011
4.6175134E-07,0.000021
4.6180134E-07,0.000030
4.6185134E-07,0.000040
4.6190134E-07,0.000049
4.6195134E-07,0.000058
4.6200134E-07,0.000066
4.6205134E-07,0.000074
4.6210134E-07,0.000082
4.6215134E-07,0.000088
4.6220134E-07,0.000094
4.6225134E-07,0.000098
4.6230134E-07,0.000100
4.6235134E-07,0.000101
4.6240134E-07,0.000100
4.6245134E-07,0.000097
4.6250134E-07,0.000092
4.6255134E-07,0.000086
4.6260134E-07,0.000077
4.6265134E-07,0.000067
4.6270134E-07,0.000055
4.6275134E-07,0.000042
4.6280134E-07,0.000028
4.6285134E-07,0.000013
4.6290134E-07,-0.000001
4.6295134E-07,-0.000016
4.6300134E-07,-0.000030
4.6305134E-07,-0.000044
4.6310134E-07,-0.000056
4.6315134E-07,-0.000067
4.6320134E-07,-0.000076
4.6325134E-07,-0.000083
4.6330134E-07,-0.000089
4.6335134E-07,-0.000092
4.6340134E-07,-0.000094
4.6345134E-07,-0.000093
4.6350134E-07,-0.000091
4.6355134E-07,-0.000088
4.6360134E-07,-0.000082
4.6365134E-07,-0.000076
4.6370134E-07,-0.000068
4.6375134E-07,-0.000060
4.6380134E-07,-0.000051
4.6385134E-07,-0.000042
4.6390134E-07,-0.000032
4.6395134E-07,-0.000023
4.6400134E-07,-0.000013
4.6405134E-07,-0.000004
4.6410134E-07,0.000005
4.6415134E-07,0.000014
4.6420134E-07,0.000023
4.6425134E-07,0.000031
4.6430134E-07,0.000039
4.6435134E-07,0.000047
4.6440134E-07,0.000055
4.6445134E-07,0.000063
4.6450134E-07,0.000070
4.6455134E-07,0.000078
4.6460134E-07,0.000085
4.6465134E-07,0.000092
4.6470134E-07,0.000100
4.6475134E-07,0.000107
4.6480134E-07,0.000114
4.6485134E-07,0.000121
4.6490134E-07,0.000128
4.6495134E-07,0.000134
4.6500134E-07,0.000140
4.6505134E-07,0.000145
4.6510134E-07,0.000149
4.6515134E-07,0.000153
4.6520134E-07,0.000155
4.6525134E-07,0.000157
4.6530134E-07,0.000157
4.6535134E-07,0.000157
4.6540134E-07,0.000155
4.6545134E-07,0.000153
4.6550134E-07,0.000149
4.6555134E-07,0.000146
4.6560134E-07,0.000141
4.6565134E-07,0.000137
4.6570134E-07,0.000132
4.6575134E-07,0.000128
4.6580134E-07,0.000124
4.6585134E-07,0.000121
4.6590134E-07,0.000118
4.6595134E-07,0.000117
4.6600134E-07,0.000116
4.6605134E-07,0.000117
4.6610134E-07,0.000118
4.6615134E-07,0.000121
4.6620134E-07,0.000125
4.6625134E-07,0.000129
4.6630134E-07,0.000134
4.6635134E-07,0.000139
4.6640134E-07,0.000145
4.6645134E-07,0.000150
4.6650134E-07,0.000155
4.6655134E-07,0.000159
4.6660134E-07,0.000162
4.6665134E-07,0.000164
4.6670134E-07,0.000164
4.6675134E-07,0.000163
4.6680134E-07,0.000161
4.6685134E-07,0.000157
4.6690134E-07,0.000151
4.6695134E-07,0.000145
4.6700134E-07,0.000137
4.6705134E-07,0.000128
4.6710134E-07,0.000118
4.6715134E-07,0.000109
4.6720134E-07,0.000099
4.6725134E-07,0.000089
4.6730134E-07,0.000079
4.6735134E-07,0.000070
4.6740134E-07,0.000062
4.6745134E-07,0.000055
4.6750134E-07,0.000048
4.6755134E-07,0.000042
4.6760134E-07,0.000037
4.6765134E-07,0.000033
4.6770134E-07,0.000029
4.6775134E-07,0.000026
4.6780134E-07,0.000022
4.6785134E-07,0.000019
4.6790134E-07,0.000015
4.6795134E-07,0.000011
4.6800134E-07,0.000007
4.6805134E-07,0.000002
4.6810134E-07,-0.000004
4.6815134E-07,-0.000010
4.6820134E-07,-0.000017
4.6825134E-07,-0.000024
4.6830134E-07,-0.000032
4.6835134E-07,-0.000040
4.6840134E-07,-0.000048
4.6845134E-07,-0.000055
4.6850134E-07,-0.000063
4.6855134E-07,-0.000069
4.6860134E-07,-0.000076
4.6865134E-07,-0.000081
4.6870134E-07,-0.000086
4.6875134E-07,-0.000090
4.6880134E-07,-0.000094
4.6885134E-07,-0.000097
4.6890134E-07,-0.000100
4.6895134E-07,-0.000102
4.6900134E-07,-0.000105
4.6905134E-07,-0.000108
4.6910134E-07,-0.000111
4.6915134E-07,-0.000115
4.6920134E-07,-0.000120
4.6925134E-07,-0.000125
4.6930134E-07,-0.000131
4.6935134E-07,-0.000138
4.6940134E-07,-0.000146
4.6945134E-07,-0.000154
4.6950134E-07,-0.000163
4.6955134E-07,-0.000171
4.6960134E-07,-0.000179
4.6965134E-07,-0.000187
4.6970134E-07,-0.000193
4.6975134E-07,-0.000198
4.6980134E-07,-0.000201
4.6985134E-07,-0.000202
4.6990134E-07,-0.000202
4.6995134E-07,-0.000199
4.7000134E-07,-0.000194
4.7005134E-07,-0.000186
4.7010134E-07,-0.000176
4.7015134E-07,-0.000165
4.7020134E-07,-0.000152
4.7025134E-07,-0.000137
4.7030134E-07,-0.000122
4.7035134E-07,-0.000106
4.7040134E-07,-0.000089
4.7045134E-07,-0.000073
4.7050134E-07,-0.000058
4.7055134E-07,-0.000044
4.7060134E-07,-0.000030
4.7065134E-07,-0.000019
4.7070134E-07,-0.000009
4.7075134E-07,-0.000001
4.7080134E-07,0.000005
4.7085134E-07,0.000009
4.7090134E-07,0.000012
4.7095134E-07,0.000012
4.7100134E-07,0.000011
4.7105134E-07,0.000009
4.7110134E-07,0.000006
4.7115134E-07,0.000002
4.7120134E-07,-0.000003
4.7125134E-07,-0.000008
4.7130134E-07,-0.000014
4.7135134E-07,-0.000019
4.7140134E-07,-0.000024
4.7145134E-07,-0.000029
4.7150134E-07,-0.000033
4.7155134E-07,-0.000036
4.7160134E-07,-0.000039
4.7165134E-07,-0.000042
4.7170134E-07,-0.000044
4.7175134E-07,-0.000045
4.7180134E-07,-0.000045
4.7185134E-07,-0.000046
4.7190134E-07,-0.000045
4.7195134E-07,-0.000045
4.7200134E-07,-0.000043
4.7205134E-07,-0.000042
4.7210134E-07,-0.000040
4.7215134E-07,-0.000039
4.7220134E-07,-0.000036
4.7225134E-07,-0.000034
4.7230134E-07,-0.000032
4.7235134E-07,-0.000029
4.7240134E-07,-0.000026
4.7245134E-07,-0.000023
4.7250134E-07,-0.000020
4.7255134E-07,-0.000017
4.7260134E-07,-0.000014
4.7265134E-07,-0.000010
4.7270134E-07,-0.000007
4.7275134E-07,-0.000003
4.7280134E-07,-0.000000
4.7285134E-07,0.000003
4.7290134E-07,0.000006
4.7295134E-07,0.000008
4.7300134E-07,0.000010
4.7305134E-07,0.000011
4.7310134E-07,0.000011
4.7315134E-07,0.000011
4.7320134E-07,0.000009
4.7325134E-07,0.000007
4.7330134E-07,0.000003
4.7335134E-07,-0.000002
4.7340134E-07,-0.000007
4.7345134E-07,-0.000014
4.7350134E-07,-0.000021
4.7355134E-07,-0.000029
4.7360134E-07,-0.000037
4.7365134E-07,-0.000046
4.7370134E-07,-0.000054
4.7375134E-07,-0.000062
4.7380134E-07,-0.000070
4.7385134E-07,-0.000077
4.7390134E-07,-0.000083
4.7395134E-07,-0.000088
4.7400134E-07,-0.000091
4.7405134E-07,-0.000093
4.7410134E-07,-0.000093
4.7415134E-07,-0.000092
4.7420134E-07,-0.000089
4.7425134E-07,-0.000085
4.7430134E-07,-0.000079
4.7435134E-07,-0.000072
4.7440134E-07,-0.000065
4.7445134E-07,-0.000057
4.7450134E-07,-0.000048
4.7455134E-07,-0.000040
4.7460134E-07,-0.000032
4.7465134E-07,-0.000024
4.7470134E-07,-0.000017
4.7475134E-07,-0.000011
4.7480134E-07,-0.000006
