LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:29,0                 
Time,Ampl
4.5691092E-07,0.000046
4.5696092E-07,0.000037
4.5701092E-07,0.000028
4.5706092E-07,0.000018
4.5711092E-07,0.000007
4.5716092E-07,-0.000004
4.5721092E-07,-0.000014
4.5726092E-07,-0.000024
4.5731092E-07,-0.000033
4.5736092E-07,-0.000040
4.5741092E-07,-0.000046
4.5746092E-07,-0.000051
4.5751092E-07,-0.000054
4.5756092E-07,-0.000055
4.5761092E-07,-0.000056
4.5766092E-07,-0.000055
4.5771092E-07,-0.000054
4.5776092E-07,-0.000053
4.5781092E-07,-0.000051
4.5786092E-07,-0.000050
4.5791092E-07,-0.000049
4.5796092E-07,-0.000049
4.5801092E-07,-0.000050
4.5806092E-07,-0.000053
4.5811092E-07,-0.000056
4.5816092E-07,-0.000061
4.5821092E-07,-0.000067
4.5826092E-07,-0.000073
4.5831092E-07,-0.000079
4.5836092E-07,-0.000086
4.5841092E-07,-0.000092
4.5846092E-07,-0.000098
4.5851092E-07,-0.000102
4.5856092E-07,-0.000105
4.5861092E-07,-0.000107
4.5866092E-07,-0.000107
4.5871092E-07,-0.000104
4.5876092E-07,-0.000100
4.5881092E-07,-0.000094
4.5886092E-07,-0.000086
4.5891092E-07,-0.000077
4.5896092E-07,-0.000066
4.5901092E-07,-0.000055
4.5906092E-07,-0.000044
4.5911092E-07,-0.000032
4.5916092E-07,-0.000021
4.5921092E-07,-0.000011
4.5926092E-07,-0.000002
4.5931092E-07,0.000006
4.5936092E-07,0.000012
4.5941092E-07,0.000016
4.5946092E-07,0.000019
4.5951092E-07,0.000021
4.5956092E-07,0.000021
4.5961092E-07,0.000020
4.5966092E-07,0.000018
4.5971092E-07,0.000015
4.5976092E-07,0.000013
4.5981092E-07,0.000010
4.5986092E-07,0.000007
4.5991092E-07,0.000005
4.5996092E-07,0.000003
4.6001092E-07,0.000002
4.6006092E-07,0.000002
4.6011092E-07,0.000003
4.6016092E-07,0.000005
4.6021092E-07,0.000007
4.6026092E-07,0.000009
4.6031092E-07,0.000012
4.6036092E-07,0.000014
4.6041092E-07,0.000017
4.6046092E-07,0.000018
4.6051092E-07,0.000019
4.6056092E-07,0.000019
4.6061092E-07,0.000018
4.6066092E-07,0.000015
