LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:32,0                 
Time,Ampl
4.5694162E-07,0.000321
4.5699162E-07,0.000314
4.5704162E-07,0.000306
4.5709162E-07,0.000298
4.5714162E-07,0.000290
4.5719162E-07,0.000281
4.5724162E-07,0.000272
4.5729162E-07,0.000263
4.5734162E-07,0.000253
4.5739162E-07,0.000243
4.5744162E-07,0.000233
4.5749162E-07,0.000222
4.5754162E-07,0.000210
4.5759162E-07,0.000198
4.5764162E-07,0.000186
4.5769162E-07,0.000173
4.5774162E-07,0.000159
4.5779162E-07,0.000146
4.5784162E-07,0.000132
4.5789162E-07,0.000119
4.5794162E-07,0.000105
4.5799162E-07,0.000092
4.5804162E-07,0.000080
4.5809162E-07,0.000068
4.5814162E-07,0.000057
4.5819162E-07,0.000048
4.5824162E-07,0.000039
4.5829162E-07,0.000031
4.5834162E-07,0.000025
4.5839162E-07,0.000019
4.5844162E-07,0.000015
4.5849162E-07,0.000011
4.5854162E-07,0.000008
4.5859162E-07,0.000006
4.5864162E-07,0.000004
4.5869162E-07,0.000002
4.5874162E-07,0.000000
4.5879162E-07,-0.000002
4.5884162E-07,-0.000004
4.5889162E-07,-0.000007
4.5894162E-07,-0.000009
4.5899162E-07,-0.000012
4.5904162E-07,-0.000016
4.5909162E-07,-0.000019
4.5914162E-07,-0.000022
4.5919162E-07,-0.000025
4.5924162E-07,-0.000028
4.5929162E-07,-0.000030
4.5934162E-07,-0.000032
4.5939162E-07,-0.000032
4.5944162E-07,-0.000032
4.5949162E-07,-0.000031
4.5954162E-07,-0.000028
4.5959162E-07,-0.000025
4.5964162E-07,-0.000020
4.5969162E-07,-0.000015
4.5974162E-07,-0.000009
4.5979162E-07,-0.000003
4.5984162E-07,0.000004
4.5989162E-07,0.000010
4.5994162E-07,0.000016
4.5999162E-07,0.000021
4.6004162E-07,0.000026
4.6009162E-07,0.000029
4.6014162E-07,0.000030
4.6019162E-07,0.000030
4.6024162E-07,0.000029
4.6029162E-07,0.000026
4.6034162E-07,0.000021
4.6039162E-07,0.000015
4.6044162E-07,0.000007
4.6049162E-07,-0.000001
4.6054162E-07,-0.000011
4.6059162E-07,-0.000021
4.6064162E-07,-0.000031
4.6069162E-07,-0.000042
4.6074162E-07,-0.000052
4.6079162E-07,-0.000061
4.6084162E-07,-0.000070
4.6089162E-07,-0.000078
4.6094162E-07,-0.000085
4.6099162E-07,-0.000091
4.6104162E-07,-0.000095
4.6109162E-07,-0.000098
4.6114162E-07,-0.000101
4.6119162E-07,-0.000102
4.6124162E-07,-0.000103
4.6129162E-07,-0.000103
4.6134162E-07,-0.000102
4.6139162E-07,-0.000101
4.6144162E-07,-0.000101
4.6149162E-07,-0.000100
4.6154162E-07,-0.000099
4.6159162E-07,-0.000098
4.6164162E-07,-0.000098
4.6169162E-07,-0.000098
4.6174162E-07,-0.000098
4.6179162E-07,-0.000098
4.6184162E-07,-0.000097
4.6189162E-07,-0.000096
4.6194162E-07,-0.000095
4.6199162E-07,-0.000093
4.6204162E-07,-0.000090
4.6209162E-07,-0.000086
4.6214162E-07,-0.000081
4.6219162E-07,-0.000074
4.6224162E-07,-0.000066
4.6229162E-07,-0.000057
4.6234162E-07,-0.000046
4.6239162E-07,-0.000034
4.6244162E-07,-0.000021
4.6249162E-07,-0.000008
4.6254162E-07,0.000007
4.6259162E-07,0.000021
4.6264162E-07,0.000036
4.6269162E-07,0.000050
4.6274162E-07,0.000064
4.6279162E-07,0.000077
4.6284162E-07,0.000088
4.6289162E-07,0.000098
4.6294162E-07,0.000107
4.6299162E-07,0.000114
4.6304162E-07,0.000119
4.6309162E-07,0.000122
4.6314162E-07,0.000123
4.6319162E-07,0.000122
4.6324162E-07,0.000119
4.6329162E-07,0.000115
4.6334162E-07,0.000110
4.6339162E-07,0.000103
4.6344162E-07,0.000095
4.6349162E-07,0.000086
4.6354162E-07,0.000076
4.6359162E-07,0.000065
4.6364162E-07,0.000054
4.6369162E-07,0.000043
4.6374162E-07,0.000031
4.6379162E-07,0.000019
4.6384162E-07,0.000006
4.6389162E-07,-0.000007
4.6394162E-07,-0.000020
4.6399162E-07,-0.000034
4.6404162E-07,-0.000048
4.6409162E-07,-0.000063
4.6414162E-07,-0.000079
4.6419162E-07,-0.000095
4.6424162E-07,-0.000112
4.6429162E-07,-0.000129
4.6434162E-07,-0.000146
4.6439162E-07,-0.000164
4.6444162E-07,-0.000182
4.6449162E-07,-0.000199
4.6454162E-07,-0.000217
4.6459162E-07,-0.000233
4.6464162E-07,-0.000248
4.6469162E-07,-0.000262
4.6474162E-07,-0.000275
4.6479162E-07,-0.000285
4.6484162E-07,-0.000293
4.6489162E-07,-0.000299
4.6494162E-07,-0.000302
4.6499162E-07,-0.000303
4.6504162E-07,-0.000301
4.6509162E-07,-0.000296
4.6514162E-07,-0.000289
4.6519162E-07,-0.000279
4.6524162E-07,-0.000266
4.6529162E-07,-0.000252
4.6534162E-07,-0.000236
4.6539162E-07,-0.000219
4.6544162E-07,-0.000200
4.6549162E-07,-0.000180
4.6554162E-07,-0.000160
4.6559162E-07,-0.000139
4.6564162E-07,-0.000118
4.6569162E-07,-0.000097
4.6574162E-07,-0.000077
4.6579162E-07,-0.000056
4.6584162E-07,-0.000036
4.6589162E-07,-0.000017
4.6594162E-07,0.000002
4.6599162E-07,0.000021
4.6604162E-07,0.000040
4.6609162E-07,0.000058
4.6614162E-07,0.000077
4.6619162E-07,0.000094
