LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:39,0                 
Time,Ampl
4.5693806E-07,0.000125
4.5698806E-07,0.000123
4.5703806E-07,0.000122
4.5708806E-07,0.000120
4.5713806E-07,0.000118
4.5718806E-07,0.000116
4.5723806E-07,0.000114
4.5728806E-07,0.000111
4.5733806E-07,0.000109
4.5738806E-07,0.000106
4.5743806E-07,0.000104
4.5748806E-07,0.000101
4.5753806E-07,0.000099
4.5758806E-07,0.000097
4.5763806E-07,0.000095
4.5768806E-07,0.000094
4.5773806E-07,0.000093
4.5778806E-07,0.000092
4.5783806E-07,0.000092
4.5788806E-07,0.000093
4.5793806E-07,0.000094
4.5798806E-07,0.000095
4.5803806E-07,0.000097
4.5808806E-07,0.000100
4.5813806E-07,0.000103
4.5818806E-07,0.000106
4.5823806E-07,0.000109
4.5828806E-07,0.000112
4.5833806E-07,0.000115
4.5838806E-07,0.000118
4.5843806E-07,0.000120
4.5848806E-07,0.000123
4.5853806E-07,0.000124
4.5858806E-07,0.000126
4.5863806E-07,0.000126
4.5868806E-07,0.000127
4.5873806E-07,0.000126
4.5878806E-07,0.000125
4.5883806E-07,0.000124
4.5888806E-07,0.000122
4.5893806E-07,0.000120
4.5898806E-07,0.000118
4.5903806E-07,0.000116
4.5908806E-07,0.000114
4.5913806E-07,0.000111
4.5918806E-07,0.000110
4.5923806E-07,0.000108
4.5928806E-07,0.000107
4.5933806E-07,0.000106
4.5938806E-07,0.000105
4.5943806E-07,0.000105
4.5948806E-07,0.000105
4.5953806E-07,0.000106
4.5958806E-07,0.000107
4.5963806E-07,0.000107
4.5968806E-07,0.000108
4.5973806E-07,0.000108
4.5978806E-07,0.000108
4.5983806E-07,0.000107
4.5988806E-07,0.000106
4.5993806E-07,0.000104
4.5998806E-07,0.000102
4.6003806E-07,0.000098
4.6008806E-07,0.000094
4.6013806E-07,0.000089
4.6018806E-07,0.000083
4.6023806E-07,0.000077
4.6028806E-07,0.000070
4.6033806E-07,0.000062
4.6038806E-07,0.000054
4.6043806E-07,0.000045
4.6048806E-07,0.000037
4.6053806E-07,0.000028
4.6058806E-07,0.000019
4.6063806E-07,0.000010
4.6068806E-07,0.000001
4.6073806E-07,-0.000007
4.6078806E-07,-0.000016
4.6083806E-07,-0.000024
4.6088806E-07,-0.000032
4.6093806E-07,-0.000040
4.6098806E-07,-0.000048
4.6103806E-07,-0.000055
4.6108806E-07,-0.000062
4.6113806E-07,-0.000069
4.6118806E-07,-0.000075
4.6123806E-07,-0.000081
4.6128806E-07,-0.000087
4.6133806E-07,-0.000092
4.6138806E-07,-0.000097
4.6143806E-07,-0.000101
4.6148806E-07,-0.000104
4.6153806E-07,-0.000107
4.6158806E-07,-0.000109
4.6163806E-07,-0.000110
4.6168806E-07,-0.000111
4.6173806E-07,-0.000110
4.6178806E-07,-0.000109
4.6183806E-07,-0.000107
4.6188806E-07,-0.000104
4.6193806E-07,-0.000100
4.6198806E-07,-0.000096
4.6203806E-07,-0.000091
4.6208806E-07,-0.000085
4.6213806E-07,-0.000080
4.6218806E-07,-0.000074
4.6223806E-07,-0.000069
4.6228806E-07,-0.000064
4.6233806E-07,-0.000059
4.6238806E-07,-0.000055
4.6243806E-07,-0.000051
4.6248806E-07,-0.000048
4.6253806E-07,-0.000046
4.6258806E-07,-0.000045
4.6263806E-07,-0.000045
4.6268806E-07,-0.000045
4.6273806E-07,-0.000047
4.6278806E-07,-0.000049
4.6283806E-07,-0.000051
4.6288806E-07,-0.000054
4.6293806E-07,-0.000058
