LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:35,0                 
Time,Ampl
4.5691157E-07,-0.000270
4.5696157E-07,-0.000258
4.5701157E-07,-0.000244
4.5706157E-07,-0.000230
4.5711157E-07,-0.000216
4.5716157E-07,-0.000202
4.5721157E-07,-0.000188
4.5726157E-07,-0.000175
4.5731157E-07,-0.000163
4.5736157E-07,-0.000152
4.5741157E-07,-0.000142
4.5746157E-07,-0.000134
4.5751157E-07,-0.000127
4.5756157E-07,-0.000122
4.5761157E-07,-0.000119
4.5766157E-07,-0.000116
4.5771157E-07,-0.000115
4.5776157E-07,-0.000114
4.5781157E-07,-0.000113
4.5786157E-07,-0.000112
4.5791157E-07,-0.000110
4.5796157E-07,-0.000107
4.5801157E-07,-0.000102
4.5806157E-07,-0.000096
4.5811157E-07,-0.000089
4.5816157E-07,-0.000079
4.5821157E-07,-0.000067
4.5826157E-07,-0.000053
4.5831157E-07,-0.000037
4.5836157E-07,-0.000020
4.5841157E-07,-0.000002
4.5846157E-07,0.000017
4.5851157E-07,0.000037
4.5856157E-07,0.000056
4.5861157E-07,0.000075
4.5866157E-07,0.000093
4.5871157E-07,0.000110
4.5876157E-07,0.000125
4.5881157E-07,0.000138
4.5886157E-07,0.000150
4.5891157E-07,0.000159
4.5896157E-07,0.000166
4.5901157E-07,0.000171
4.5906157E-07,0.000174
4.5911157E-07,0.000176
4.5916157E-07,0.000177
4.5921157E-07,0.000177
4.5926157E-07,0.000176
4.5931157E-07,0.000175
4.5936157E-07,0.000174
4.5941157E-07,0.000173
4.5946157E-07,0.000173
4.5951157E-07,0.000173
4.5956157E-07,0.000174
4.5961157E-07,0.000176
4.5966157E-07,0.000178
4.5971157E-07,0.000181
4.5976157E-07,0.000184
4.5981157E-07,0.000187
4.5986157E-07,0.000190
4.5991157E-07,0.000192
4.5996157E-07,0.000194
4.6001157E-07,0.000194
4.6006157E-07,0.000193
4.6011157E-07,0.000190
4.6016157E-07,0.000186
4.6021157E-07,0.000180
4.6026157E-07,0.000172
4.6031157E-07,0.000163
4.6036157E-07,0.000152
4.6041157E-07,0.000139
4.6046157E-07,0.000126
4.6051157E-07,0.000111
4.6056157E-07,0.000096
4.6061157E-07,0.000081
4.6066157E-07,0.000066
4.6071157E-07,0.000051
4.6076157E-07,0.000036
4.6081157E-07,0.000022
4.6086157E-07,0.000009
4.6091157E-07,-0.000003
4.6096157E-07,-0.000014
4.6101157E-07,-0.000024
4.6106157E-07,-0.000033
4.6111157E-07,-0.000041
4.6116157E-07,-0.000048
4.6121157E-07,-0.000055
4.6126157E-07,-0.000061
4.6131157E-07,-0.000067
4.6136157E-07,-0.000072
4.6141157E-07,-0.000078
4.6146157E-07,-0.000083
4.6151157E-07,-0.000089
4.6156157E-07,-0.000095
4.6161157E-07,-0.000101
4.6166157E-07,-0.000107
4.6171157E-07,-0.000114
4.6176157E-07,-0.000120
4.6181157E-07,-0.000126
4.6186157E-07,-0.000132
4.6191157E-07,-0.000138
4.6196157E-07,-0.000142
4.6201157E-07,-0.000146
4.6206157E-07,-0.000149
4.6211157E-07,-0.000151
4.6216157E-07,-0.000152
4.6221157E-07,-0.000151
4.6226157E-07,-0.000149
4.6231157E-07,-0.000146
4.6236157E-07,-0.000142
4.6241157E-07,-0.000137
4.6246157E-07,-0.000131
4.6251157E-07,-0.000124
4.6256157E-07,-0.000117
4.6261157E-07,-0.000110
4.6266157E-07,-0.000102
4.6271157E-07,-0.000095
4.6276157E-07,-0.000089
4.6281157E-07,-0.000083
4.6286157E-07,-0.000077
4.6291157E-07,-0.000073
4.6296157E-07,-0.000069
4.6301157E-07,-0.000066
4.6306157E-07,-0.000064
4.6311157E-07,-0.000063
4.6316157E-07,-0.000062
4.6321157E-07,-0.000061
4.6326157E-07,-0.000060
4.6331157E-07,-0.000059
4.6336157E-07,-0.000057
4.6341157E-07,-0.000055
4.6346157E-07,-0.000052
4.6351157E-07,-0.000047
4.6356157E-07,-0.000042
4.6361157E-07,-0.000036
4.6366157E-07,-0.000028
4.6371157E-07,-0.000020
4.6376157E-07,-0.000010
4.6381157E-07,0.000000
4.6386157E-07,0.000011
4.6391157E-07,0.000022
4.6396157E-07,0.000033
4.6401157E-07,0.000044
4.6406157E-07,0.000055
4.6411157E-07,0.000065
4.6416157E-07,0.000075
4.6421157E-07,0.000083
4.6426157E-07,0.000091
4.6431157E-07,0.000098
4.6436157E-07,0.000103
4.6441157E-07,0.000108
4.6446157E-07,0.000112
4.6451157E-07,0.000116
4.6456157E-07,0.000119
4.6461157E-07,0.000121
4.6466157E-07,0.000124
4.6471157E-07,0.000126
4.6476157E-07,0.000129
4.6481157E-07,0.000132
4.6486157E-07,0.000135
4.6491157E-07,0.000138
4.6496157E-07,0.000142
4.6501157E-07,0.000145
4.6506157E-07,0.000148
4.6511157E-07,0.000151
4.6516157E-07,0.000153
4.6521157E-07,0.000154
4.6526157E-07,0.000154
4.6531157E-07,0.000152
4.6536157E-07,0.000149
4.6541157E-07,0.000144
4.6546157E-07,0.000136
4.6551157E-07,0.000127
4.6556157E-07,0.000116
4.6561157E-07,0.000103
4.6566157E-07,0.000088
4.6571157E-07,0.000072
4.6576157E-07,0.000055
4.6581157E-07,0.000037
4.6586157E-07,0.000019
4.6591157E-07,0.000001
4.6596157E-07,-0.000017
4.6601157E-07,-0.000034
4.6606157E-07,-0.000051
4.6611157E-07,-0.000066
4.6616157E-07,-0.000080
4.6621157E-07,-0.000092
4.6626157E-07,-0.000103
4.6631157E-07,-0.000113
4.6636157E-07,-0.000121
4.6641157E-07,-0.000129
4.6646157E-07,-0.000135
4.6651157E-07,-0.000141
4.6656157E-07,-0.000146
4.6661157E-07,-0.000152
4.6666157E-07,-0.000157
4.6671157E-07,-0.000163
4.6676157E-07,-0.000169
4.6681157E-07,-0.000175
4.6686157E-07,-0.000182
