LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:35,0                 
Time,Ampl
4.5693494E-07,0.000084
4.5698494E-07,0.000097
4.5703494E-07,0.000110
4.5708494E-07,0.000124
4.5713494E-07,0.000138
4.5718494E-07,0.000152
4.5723494E-07,0.000166
4.5728494E-07,0.000179
4.5733494E-07,0.000191
4.5738494E-07,0.000202
4.5743494E-07,0.000212
4.5748494E-07,0.000220
4.5753494E-07,0.000227
4.5758494E-07,0.000232
4.5763494E-07,0.000235
4.5768494E-07,0.000237
4.5773494E-07,0.000237
4.5778494E-07,0.000235
4.5783494E-07,0.000232
4.5788494E-07,0.000227
4.5793494E-07,0.000221
4.5798494E-07,0.000214
4.5803494E-07,0.000206
4.5808494E-07,0.000197
4.5813494E-07,0.000187
4.5818494E-07,0.000178
4.5823494E-07,0.000168
4.5828494E-07,0.000157
4.5833494E-07,0.000147
4.5838494E-07,0.000137
4.5843494E-07,0.000126
4.5848494E-07,0.000116
4.5853494E-07,0.000106
4.5858494E-07,0.000096
4.5863494E-07,0.000087
4.5868494E-07,0.000077
4.5873494E-07,0.000068
4.5878494E-07,0.000058
4.5883494E-07,0.000049
4.5888494E-07,0.000040
4.5893494E-07,0.000031
4.5898494E-07,0.000023
4.5903494E-07,0.000015
4.5908494E-07,0.000008
4.5913494E-07,0.000001
4.5918494E-07,-0.000005
4.5923494E-07,-0.000011
4.5928494E-07,-0.000015
4.5933494E-07,-0.000018
4.5938494E-07,-0.000020
4.5943494E-07,-0.000021
4.5948494E-07,-0.000021
4.5953494E-07,-0.000020
4.5958494E-07,-0.000017
4.5963494E-07,-0.000014
4.5968494E-07,-0.000009
4.5973494E-07,-0.000004
4.5978494E-07,0.000003
4.5983494E-07,0.000009
4.5988494E-07,0.000017
4.5993494E-07,0.000024
4.5998494E-07,0.000032
4.6003494E-07,0.000040
4.6008494E-07,0.000048
4.6013494E-07,0.000055
4.6018494E-07,0.000062
4.6023494E-07,0.000069
4.6028494E-07,0.000076
4.6033494E-07,0.000081
4.6038494E-07,0.000087
4.6043494E-07,0.000092
4.6048494E-07,0.000096
4.6053494E-07,0.000100
4.6058494E-07,0.000103
4.6063494E-07,0.000106
4.6068494E-07,0.000109
4.6073494E-07,0.000111
4.6078494E-07,0.000114
4.6083494E-07,0.000116
4.6088494E-07,0.000117
4.6093494E-07,0.000119
4.6098494E-07,0.000120
4.6103494E-07,0.000121
4.6108494E-07,0.000122
4.6113494E-07,0.000122
4.6118494E-07,0.000121
4.6123494E-07,0.000120
4.6128494E-07,0.000119
4.6133494E-07,0.000117
4.6138494E-07,0.000114
4.6143494E-07,0.000110
4.6148494E-07,0.000105
4.6153494E-07,0.000099
4.6158494E-07,0.000093
4.6163494E-07,0.000086
4.6168494E-07,0.000077
4.6173494E-07,0.000069
4.6178494E-07,0.000059
4.6183494E-07,0.000050
4.6188494E-07,0.000040
4.6193494E-07,0.000030
4.6198494E-07,0.000019
4.6203494E-07,0.000009
4.6208494E-07,0.000000
4.6213494E-07,-0.000009
4.6218494E-07,-0.000018
4.6223494E-07,-0.000026
4.6228494E-07,-0.000033
4.6233494E-07,-0.000039
4.6238494E-07,-0.000045
4.6243494E-07,-0.000049
4.6248494E-07,-0.000053
4.6253494E-07,-0.000056
4.6258494E-07,-0.000059
4.6263494E-07,-0.000061
4.6268494E-07,-0.000062
4.6273494E-07,-0.000064
4.6278494E-07,-0.000065
4.6283494E-07,-0.000066
4.6288494E-07,-0.000067
4.6293494E-07,-0.000069
4.6298494E-07,-0.000070
4.6303494E-07,-0.000073
4.6308494E-07,-0.000076
4.6313494E-07,-0.000079
4.6318494E-07,-0.000083
4.6323494E-07,-0.000088
4.6328494E-07,-0.000093
4.6333494E-07,-0.000098
4.6338494E-07,-0.000104
4.6343494E-07,-0.000111
4.6348494E-07,-0.000118
4.6353494E-07,-0.000125
4.6358494E-07,-0.000132
4.6363494E-07,-0.000140
4.6368494E-07,-0.000148
4.6373494E-07,-0.000155
4.6378494E-07,-0.000163
4.6383494E-07,-0.000171
4.6388494E-07,-0.000178
4.6393494E-07,-0.000186
4.6398494E-07,-0.000193
4.6403494E-07,-0.000201
4.6408494E-07,-0.000208
4.6413494E-07,-0.000215
4.6418494E-07,-0.000222
4.6423494E-07,-0.000228
4.6428494E-07,-0.000234
4.6433494E-07,-0.000240
4.6438494E-07,-0.000245
4.6443494E-07,-0.000249
4.6448494E-07,-0.000253
4.6453494E-07,-0.000255
4.6458494E-07,-0.000257
4.6463494E-07,-0.000257
4.6468494E-07,-0.000256
4.6473494E-07,-0.000253
4.6478494E-07,-0.000250
4.6483494E-07,-0.000244
4.6488494E-07,-0.000238
4.6493494E-07,-0.000230
4.6498494E-07,-0.000221
4.6503494E-07,-0.000210
