LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:55,0                 
Time,Ampl
4.5692667E-07,-0.000028
4.5697667E-07,-0.000016
4.5702667E-07,-0.000006
4.5707667E-07,0.000003
4.5712667E-07,0.000010
4.5717667E-07,0.000016
4.5722667E-07,0.000021
4.5727667E-07,0.000024
4.5732667E-07,0.000026
4.5737667E-07,0.000027
4.5742667E-07,0.000027
4.5747667E-07,0.000026
4.5752667E-07,0.000025
4.5757667E-07,0.000022
4.5762667E-07,0.000019
4.5767667E-07,0.000015
4.5772667E-07,0.000010
4.5777667E-07,0.000005
4.5782667E-07,-0.000002
4.5787667E-07,-0.000009
4.5792667E-07,-0.000017
4.5797667E-07,-0.000025
4.5802667E-07,-0.000035
4.5807667E-07,-0.000046
4.5812667E-07,-0.000057
4.5817667E-07,-0.000069
4.5822667E-07,-0.000081
4.5827667E-07,-0.000094
4.5832667E-07,-0.000106
4.5837667E-07,-0.000118
4.5842667E-07,-0.000129
4.5847667E-07,-0.000140
4.5852667E-07,-0.000148
4.5857667E-07,-0.000155
4.5862667E-07,-0.000161
4.5867667E-07,-0.000164
4.5872667E-07,-0.000164
4.5877667E-07,-0.000163
4.5882667E-07,-0.000159
4.5887667E-07,-0.000153
4.5892667E-07,-0.000144
4.5897667E-07,-0.000134
4.5902667E-07,-0.000123
4.5907667E-07,-0.000111
4.5912667E-07,-0.000097
4.5917667E-07,-0.000084
4.5922667E-07,-0.000070
4.5927667E-07,-0.000056
4.5932667E-07,-0.000043
4.5937667E-07,-0.000030
4.5942667E-07,-0.000018
4.5947667E-07,-0.000007
4.5952667E-07,0.000003
4.5957667E-07,0.000013
4.5962667E-07,0.000023
4.5967667E-07,0.000032
4.5972667E-07,0.000041
4.5977667E-07,0.000050
4.5982667E-07,0.000059
4.5987667E-07,0.000068
4.5992667E-07,0.000078
4.5997667E-07,0.000088
4.6002667E-07,0.000099
4.6007667E-07,0.000109
4.6012667E-07,0.000120
4.6017667E-07,0.000130
4.6022667E-07,0.000139
4.6027667E-07,0.000147
4.6032667E-07,0.000154
4.6037667E-07,0.000160
4.6042667E-07,0.000164
4.6047667E-07,0.000166
4.6052667E-07,0.000165
4.6057667E-07,0.000163
4.6062667E-07,0.000158
4.6067667E-07,0.000152
4.6072667E-07,0.000144
4.6077667E-07,0.000135
4.6082667E-07,0.000125
4.6087667E-07,0.000114
4.6092667E-07,0.000103
4.6097667E-07,0.000092
4.6102667E-07,0.000082
4.6107667E-07,0.000072
4.6112667E-07,0.000064
4.6117667E-07,0.000057
4.6122667E-07,0.000051
4.6127667E-07,0.000047
4.6132667E-07,0.000044
4.6137667E-07,0.000042
4.6142667E-07,0.000041
4.6147667E-07,0.000041
4.6152667E-07,0.000042
4.6157667E-07,0.000042
4.6162667E-07,0.000043
4.6167667E-07,0.000043
4.6172667E-07,0.000043
4.6177667E-07,0.000043
4.6182667E-07,0.000042
4.6187667E-07,0.000040
4.6192667E-07,0.000037
4.6197667E-07,0.000035
