LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:25,0                 
Time,Ampl
4.5692014E-07,-0.000151
4.5697014E-07,-0.000138
4.5702014E-07,-0.000125
4.5707014E-07,-0.000112
4.5712014E-07,-0.000101
4.5717014E-07,-0.000091
4.5722014E-07,-0.000082
4.5727014E-07,-0.000076
4.5732014E-07,-0.000072
4.5737014E-07,-0.000071
4.5742014E-07,-0.000073
4.5747014E-07,-0.000077
4.5752014E-07,-0.000083
4.5757014E-07,-0.000092
4.5762014E-07,-0.000103
4.5767014E-07,-0.000116
4.5772014E-07,-0.000131
4.5777014E-07,-0.000146
4.5782014E-07,-0.000161
4.5787014E-07,-0.000177
4.5792014E-07,-0.000192
4.5797014E-07,-0.000206
4.5802014E-07,-0.000219
4.5807014E-07,-0.000230
4.5812014E-07,-0.000239
4.5817014E-07,-0.000246
4.5822014E-07,-0.000250
4.5827014E-07,-0.000252
4.5832014E-07,-0.000252
4.5837014E-07,-0.000250
4.5842014E-07,-0.000246
4.5847014E-07,-0.000240
4.5852014E-07,-0.000233
4.5857014E-07,-0.000225
4.5862014E-07,-0.000216
4.5867014E-07,-0.000206
4.5872014E-07,-0.000197
4.5877014E-07,-0.000187
4.5882014E-07,-0.000179
4.5887014E-07,-0.000170
4.5892014E-07,-0.000163
4.5897014E-07,-0.000156
4.5902014E-07,-0.000150
4.5907014E-07,-0.000144
4.5912014E-07,-0.000139
4.5917014E-07,-0.000134
4.5922014E-07,-0.000129
4.5927014E-07,-0.000124
4.5932014E-07,-0.000118
4.5937014E-07,-0.000112
4.5942014E-07,-0.000105
4.5947014E-07,-0.000098
4.5952014E-07,-0.000089
4.5957014E-07,-0.000080
4.5962014E-07,-0.000070
4.5967014E-07,-0.000059
4.5972014E-07,-0.000048
4.5977014E-07,-0.000037
4.5982014E-07,-0.000026
4.5987014E-07,-0.000015
4.5992014E-07,-0.000004
4.5997014E-07,0.000006
4.6002014E-07,0.000014
4.6007014E-07,0.000022
4.6012014E-07,0.000028
4.6017014E-07,0.000033
4.6022014E-07,0.000036
4.6027014E-07,0.000038
4.6032014E-07,0.000040
4.6037014E-07,0.000040
4.6042014E-07,0.000040
4.6047014E-07,0.000040
4.6052014E-07,0.000041
4.6057014E-07,0.000041
4.6062014E-07,0.000043
4.6067014E-07,0.000045
4.6072014E-07,0.000049
4.6077014E-07,0.000055
4.6082014E-07,0.000062
4.6087014E-07,0.000070
4.6092014E-07,0.000080
4.6097014E-07,0.000091
4.6102014E-07,0.000103
4.6107014E-07,0.000115
4.6112014E-07,0.000127
4.6117014E-07,0.000139
4.6122014E-07,0.000150
4.6127014E-07,0.000160
4.6132014E-07,0.000168
4.6137014E-07,0.000174
4.6142014E-07,0.000178
4.6147014E-07,0.000180
4.6152014E-07,0.000179
4.6157014E-07,0.000175
4.6162014E-07,0.000170
4.6167014E-07,0.000162
4.6172014E-07,0.000153
4.6177014E-07,0.000142
4.6182014E-07,0.000130
