LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:25,0                 
Time,Ampl
4.5694002E-07,-0.000038
4.5699002E-07,-0.000032
4.5704002E-07,-0.000025
4.5709002E-07,-0.000019
4.5714002E-07,-0.000013
4.5719002E-07,-0.000008
4.5724002E-07,-0.000003
4.5729002E-07,0.000002
4.5734002E-07,0.000006
4.5739002E-07,0.000008
4.5744002E-07,0.000010
4.5749002E-07,0.000011
4.5754002E-07,0.000011
4.5759002E-07,0.000011
4.5764002E-07,0.000009
4.5769002E-07,0.000007
4.5774002E-07,0.000004
4.5779002E-07,0.000001
4.5784002E-07,-0.000003
4.5789002E-07,-0.000006
4.5794002E-07,-0.000009
4.5799002E-07,-0.000011
4.5804002E-07,-0.000013
4.5809002E-07,-0.000014
4.5814002E-07,-0.000015
4.5819002E-07,-0.000014
4.5824002E-07,-0.000012
4.5829002E-07,-0.000009
4.5834002E-07,-0.000005
4.5839002E-07,-0.000000
4.5844002E-07,0.000006
4.5849002E-07,0.000013
4.5854002E-07,0.000021
4.5859002E-07,0.000030
4.5864002E-07,0.000039
4.5869002E-07,0.000048
4.5874002E-07,0.000058
4.5879002E-07,0.000068
4.5884002E-07,0.000078
4.5889002E-07,0.000088
4.5894002E-07,0.000097
4.5899002E-07,0.000106
4.5904002E-07,0.000115
4.5909002E-07,0.000123
4.5914002E-07,0.000131
4.5919002E-07,0.000138
4.5924002E-07,0.000145
4.5929002E-07,0.000151
4.5934002E-07,0.000156
4.5939002E-07,0.000160
4.5944002E-07,0.000163
4.5949002E-07,0.000166
4.5954002E-07,0.000167
4.5959002E-07,0.000167
4.5964002E-07,0.000166
4.5969002E-07,0.000164
4.5974002E-07,0.000160
4.5979002E-07,0.000155
4.5984002E-07,0.000149
4.5989002E-07,0.000141
4.5994002E-07,0.000132
4.5999002E-07,0.000122
4.6004002E-07,0.000111
4.6009002E-07,0.000098
4.6014002E-07,0.000085
4.6019002E-07,0.000071
4.6024002E-07,0.000057
4.6029002E-07,0.000042
4.6034002E-07,0.000028
4.6039002E-07,0.000013
4.6044002E-07,-0.000000
4.6049002E-07,-0.000013
4.6054002E-07,-0.000025
4.6059002E-07,-0.000035
4.6064002E-07,-0.000045
4.6069002E-07,-0.000052
4.6074002E-07,-0.000059
4.6079002E-07,-0.000064
4.6084002E-07,-0.000067
4.6089002E-07,-0.000069
4.6094002E-07,-0.000069
4.6099002E-07,-0.000069
4.6104002E-07,-0.000067
4.6109002E-07,-0.000065
4.6114002E-07,-0.000063
4.6119002E-07,-0.000060
4.6124002E-07,-0.000056
4.6129002E-07,-0.000053
4.6134002E-07,-0.000051
4.6139002E-07,-0.000049
4.6144002E-07,-0.000047
4.6149002E-07,-0.000046
4.6154002E-07,-0.000046
4.6159002E-07,-0.000047
4.6164002E-07,-0.000048
4.6169002E-07,-0.000050
4.6174002E-07,-0.000052
4.6179002E-07,-0.000054
4.6184002E-07,-0.000057
4.6189002E-07,-0.000060
4.6194002E-07,-0.000063
4.6199002E-07,-0.000065
4.6204002E-07,-0.000067
4.6209002E-07,-0.000068
4.6214002E-07,-0.000069
4.6219002E-07,-0.000068
4.6224002E-07,-0.000068
4.6229002E-07,-0.000066
4.6234002E-07,-0.000064
4.6239002E-07,-0.000061
4.6244002E-07,-0.000057
4.6249002E-07,-0.000053
4.6254002E-07,-0.000049
4.6259002E-07,-0.000045
4.6264002E-07,-0.000041
4.6269002E-07,-0.000037
4.6274002E-07,-0.000033
4.6279002E-07,-0.000029
4.6284002E-07,-0.000026
4.6289002E-07,-0.000023
4.6294002E-07,-0.000021
4.6299002E-07,-0.000019
4.6304002E-07,-0.000017
4.6309002E-07,-0.000015
4.6314002E-07,-0.000013
4.6319002E-07,-0.000012
4.6324002E-07,-0.000010
4.6329002E-07,-0.000008
4.6334002E-07,-0.000005
4.6339002E-07,-0.000002
4.6344002E-07,0.000001
4.6349002E-07,0.000005
4.6354002E-07,0.000009
4.6359002E-07,0.000014
4.6364002E-07,0.000019
4.6369002E-07,0.000024
4.6374002E-07,0.000029
4.6379002E-07,0.000034
4.6384002E-07,0.000038
4.6389002E-07,0.000041
4.6394002E-07,0.000044
4.6399002E-07,0.000045
4.6404002E-07,0.000045
4.6409002E-07,0.000043
4.6414002E-07,0.000040
4.6419002E-07,0.000035
4.6424002E-07,0.000029
4.6429002E-07,0.000021
4.6434002E-07,0.000012
4.6439002E-07,0.000001
4.6444002E-07,-0.000010
4.6449002E-07,-0.000022
4.6454002E-07,-0.000035
4.6459002E-07,-0.000047
4.6464002E-07,-0.000059
4.6469002E-07,-0.000071
4.6474002E-07,-0.000082
4.6479002E-07,-0.000092
4.6484002E-07,-0.000100
4.6489002E-07,-0.000107
4.6494002E-07,-0.000113
4.6499002E-07,-0.000116
4.6504002E-07,-0.000118
4.6509002E-07,-0.000119
4.6514002E-07,-0.000117
4.6519002E-07,-0.000114
4.6524002E-07,-0.000110
4.6529002E-07,-0.000104
4.6534002E-07,-0.000098
4.6539002E-07,-0.000090
4.6544002E-07,-0.000082
4.6549002E-07,-0.000074
4.6554002E-07,-0.000066
4.6559002E-07,-0.000057
4.6564002E-07,-0.000049
4.6569002E-07,-0.000040
4.6574002E-07,-0.000033
4.6579002E-07,-0.000025
4.6584002E-07,-0.000018
4.6589002E-07,-0.000012
4.6594002E-07,-0.000006
4.6599002E-07,-0.000001
4.6604002E-07,0.000004
4.6609002E-07,0.000009
4.6614002E-07,0.000013
4.6619002E-07,0.000017
4.6624002E-07,0.000020
4.6629002E-07,0.000023
4.6634002E-07,0.000026
4.6639002E-07,0.000028
4.6644002E-07,0.000030
4.6649002E-07,0.000032
4.6654002E-07,0.000033
4.6659002E-07,0.000034
4.6664002E-07,0.000034
4.6669002E-07,0.000034
4.6674002E-07,0.000034
4.6679002E-07,0.000033
4.6684002E-07,0.000031
4.6689002E-07,0.000029
4.6694002E-07,0.000027
4.6699002E-07,0.000024
4.6704002E-07,0.000021
4.6709002E-07,0.000018
