LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
4.5694379E-07,0.000021
4.5699379E-07,0.000015
4.5704379E-07,0.000008
4.5709379E-07,0.000000
4.5714379E-07,-0.000008
4.5719379E-07,-0.000017
4.5724379E-07,-0.000026
4.5729379E-07,-0.000035
4.5734379E-07,-0.000043
4.5739379E-07,-0.000052
4.5744379E-07,-0.000060
4.5749379E-07,-0.000067
4.5754379E-07,-0.000074
4.5759379E-07,-0.000080
4.5764379E-07,-0.000085
4.5769379E-07,-0.000089
4.5774379E-07,-0.000092
4.5779379E-07,-0.000094
4.5784379E-07,-0.000096
4.5789379E-07,-0.000097
4.5794379E-07,-0.000097
4.5799379E-07,-0.000097
4.5804379E-07,-0.000096
4.5809379E-07,-0.000096
4.5814379E-07,-0.000095
4.5819379E-07,-0.000095
4.5824379E-07,-0.000095
4.5829379E-07,-0.000096
4.5834379E-07,-0.000098
4.5839379E-07,-0.000100
4.5844379E-07,-0.000103
4.5849379E-07,-0.000107
4.5854379E-07,-0.000111
4.5859379E-07,-0.000117
4.5864379E-07,-0.000123
4.5869379E-07,-0.000129
4.5874379E-07,-0.000136
4.5879379E-07,-0.000143
4.5884379E-07,-0.000150
4.5889379E-07,-0.000157
4.5894379E-07,-0.000164
4.5899379E-07,-0.000170
4.5904379E-07,-0.000176
4.5909379E-07,-0.000180
4.5914379E-07,-0.000184
4.5919379E-07,-0.000187
4.5924379E-07,-0.000189
4.5929379E-07,-0.000190
4.5934379E-07,-0.000190
4.5939379E-07,-0.000189
4.5944379E-07,-0.000187
4.5949379E-07,-0.000185
4.5954379E-07,-0.000183
4.5959379E-07,-0.000180
4.5964379E-07,-0.000177
4.5969379E-07,-0.000174
4.5974379E-07,-0.000172
4.5979379E-07,-0.000169
4.5984379E-07,-0.000167
4.5989379E-07,-0.000165
4.5994379E-07,-0.000163
4.5999379E-07,-0.000161
4.6004379E-07,-0.000160
4.6009379E-07,-0.000159
4.6014379E-07,-0.000157
4.6019379E-07,-0.000156
4.6024379E-07,-0.000154
4.6029379E-07,-0.000152
4.6034379E-07,-0.000149
4.6039379E-07,-0.000146
4.6044379E-07,-0.000141
4.6049379E-07,-0.000137
4.6054379E-07,-0.000131
4.6059379E-07,-0.000125
4.6064379E-07,-0.000118
4.6069379E-07,-0.000111
4.6074379E-07,-0.000104
4.6079379E-07,-0.000096
4.6084379E-07,-0.000089
4.6089379E-07,-0.000082
4.6094379E-07,-0.000075
4.6099379E-07,-0.000069
4.6104379E-07,-0.000064
4.6109379E-07,-0.000060
4.6114379E-07,-0.000057
4.6119379E-07,-0.000056
4.6124379E-07,-0.000055
4.6129379E-07,-0.000056
4.6134379E-07,-0.000058
4.6139379E-07,-0.000061
4.6144379E-07,-0.000065
4.6149379E-07,-0.000069
4.6154379E-07,-0.000074
4.6159379E-07,-0.000079
4.6164379E-07,-0.000085
4.6169379E-07,-0.000090
4.6174379E-07,-0.000094
4.6179379E-07,-0.000099
4.6184379E-07,-0.000102
4.6189379E-07,-0.000105
4.6194379E-07,-0.000106
4.6199379E-07,-0.000107
4.6204379E-07,-0.000107
4.6209379E-07,-0.000105
4.6214379E-07,-0.000102
4.6219379E-07,-0.000099
4.6224379E-07,-0.000094
4.6229379E-07,-0.000089
4.6234379E-07,-0.000082
4.6239379E-07,-0.000075
4.6244379E-07,-0.000066
4.6249379E-07,-0.000058
4.6254379E-07,-0.000048
4.6259379E-07,-0.000038
4.6264379E-07,-0.000027
4.6269379E-07,-0.000015
4.6274379E-07,-0.000003
4.6279379E-07,0.000009
4.6284379E-07,0.000022
4.6289379E-07,0.000036
4.6294379E-07,0.000050
4.6299379E-07,0.000065
4.6304379E-07,0.000080
4.6309379E-07,0.000095
4.6314379E-07,0.000110
4.6319379E-07,0.000125
4.6324379E-07,0.000140
4.6329379E-07,0.000154
4.6334379E-07,0.000168
4.6339379E-07,0.000181
4.6344379E-07,0.000193
4.6349379E-07,0.000203
4.6354379E-07,0.000213
4.6359379E-07,0.000221
4.6364379E-07,0.000227
4.6369379E-07,0.000232
4.6374379E-07,0.000236
4.6379379E-07,0.000238
4.6384379E-07,0.000238
4.6389379E-07,0.000237
4.6394379E-07,0.000235
4.6399379E-07,0.000232
4.6404379E-07,0.000227
4.6409379E-07,0.000222
4.6414379E-07,0.000217
4.6419379E-07,0.000211
4.6424379E-07,0.000205
4.6429379E-07,0.000198
4.6434379E-07,0.000192
4.6439379E-07,0.000186
4.6444379E-07,0.000180
4.6449379E-07,0.000175
4.6454379E-07,0.000169
4.6459379E-07,0.000164
4.6464379E-07,0.000159
4.6469379E-07,0.000155
4.6474379E-07,0.000150
4.6479379E-07,0.000146
4.6484379E-07,0.000141
4.6489379E-07,0.000137
4.6494379E-07,0.000132
4.6499379E-07,0.000127
4.6504379E-07,0.000122
4.6509379E-07,0.000117
4.6514379E-07,0.000111
4.6519379E-07,0.000106
4.6524379E-07,0.000100
4.6529379E-07,0.000095
4.6534379E-07,0.000090
4.6539379E-07,0.000086
4.6544379E-07,0.000082
4.6549379E-07,0.000079
4.6554379E-07,0.000076
4.6559379E-07,0.000075
4.6564379E-07,0.000075
4.6569379E-07,0.000076
4.6574379E-07,0.000078
4.6579379E-07,0.000082
4.6584379E-07,0.000087
4.6589379E-07,0.000093
4.6594379E-07,0.000100
4.6599379E-07,0.000107
4.6604379E-07,0.000116
4.6609379E-07,0.000124
4.6614379E-07,0.000133
4.6619379E-07,0.000142
