LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:17,0                 
Time,Ampl
4.5694887E-07,0.000049
4.5699887E-07,0.000046
4.5704887E-07,0.000040
4.5709887E-07,0.000033
4.5714887E-07,0.000024
4.5719887E-07,0.000013
4.5724887E-07,0.000002
4.5729887E-07,-0.000010
4.5734887E-07,-0.000023
4.5739887E-07,-0.000035
4.5744887E-07,-0.000046
4.5749887E-07,-0.000056
4.5754887E-07,-0.000065
4.5759887E-07,-0.000073
4.5764887E-07,-0.000079
4.5769887E-07,-0.000084
4.5774887E-07,-0.000087
4.5779887E-07,-0.000089
4.5784887E-07,-0.000091
4.5789887E-07,-0.000092
4.5794887E-07,-0.000093
4.5799887E-07,-0.000094
4.5804887E-07,-0.000096
4.5809887E-07,-0.000098
4.5814887E-07,-0.000101
4.5819887E-07,-0.000105
4.5824887E-07,-0.000110
4.5829887E-07,-0.000116
4.5834887E-07,-0.000122
4.5839887E-07,-0.000129
4.5844887E-07,-0.000136
4.5849887E-07,-0.000142
4.5854887E-07,-0.000148
4.5859887E-07,-0.000152
4.5864887E-07,-0.000155
4.5869887E-07,-0.000156
4.5874887E-07,-0.000155
4.5879887E-07,-0.000151
4.5884887E-07,-0.000144
4.5889887E-07,-0.000135
4.5894887E-07,-0.000123
4.5899887E-07,-0.000109
4.5904887E-07,-0.000093
4.5909887E-07,-0.000075
4.5914887E-07,-0.000056
4.5919887E-07,-0.000036
4.5924887E-07,-0.000015
4.5929887E-07,0.000005
4.5934887E-07,0.000025
4.5939887E-07,0.000043
4.5944887E-07,0.000060
4.5949887E-07,0.000076
4.5954887E-07,0.000089
4.5959887E-07,0.000100
4.5964887E-07,0.000110
4.5969887E-07,0.000117
4.5974887E-07,0.000122
4.5979887E-07,0.000125
4.5984887E-07,0.000127
4.5989887E-07,0.000127
4.5994887E-07,0.000126
4.5999887E-07,0.000124
4.6004887E-07,0.000121
4.6009887E-07,0.000118
4.6014887E-07,0.000114
4.6019887E-07,0.000110
4.6024887E-07,0.000105
4.6029887E-07,0.000100
4.6034887E-07,0.000095
4.6039887E-07,0.000090
4.6044887E-07,0.000083
4.6049887E-07,0.000077
4.6054887E-07,0.000069
4.6059887E-07,0.000061
4.6064887E-07,0.000052
4.6069887E-07,0.000041
4.6074887E-07,0.000030
4.6079887E-07,0.000018
4.6084887E-07,0.000006
4.6089887E-07,-0.000008
4.6094887E-07,-0.000021
4.6099887E-07,-0.000035
4.6104887E-07,-0.000049
4.6109887E-07,-0.000063
4.6114887E-07,-0.000076
4.6119887E-07,-0.000088
4.6124887E-07,-0.000099
4.6129887E-07,-0.000108
4.6134887E-07,-0.000116
4.6139887E-07,-0.000122
4.6144887E-07,-0.000126
4.6149887E-07,-0.000128
4.6154887E-07,-0.000127
4.6159887E-07,-0.000124
4.6164887E-07,-0.000120
4.6169887E-07,-0.000113
4.6174887E-07,-0.000104
4.6179887E-07,-0.000094
4.6184887E-07,-0.000083
4.6189887E-07,-0.000070
4.6194887E-07,-0.000057
4.6199887E-07,-0.000043
4.6204887E-07,-0.000030
4.6209887E-07,-0.000016
4.6214887E-07,-0.000003
4.6219887E-07,0.000009
4.6224887E-07,0.000019
4.6229887E-07,0.000029
4.6234887E-07,0.000037
4.6239887E-07,0.000043
4.6244887E-07,0.000048
4.6249887E-07,0.000051
4.6254887E-07,0.000052
4.6259887E-07,0.000052
4.6264887E-07,0.000051
4.6269887E-07,0.000048
4.6274887E-07,0.000044
4.6279887E-07,0.000040
4.6284887E-07,0.000035
4.6289887E-07,0.000030
4.6294887E-07,0.000025
4.6299887E-07,0.000020
4.6304887E-07,0.000016
4.6309887E-07,0.000011
4.6314887E-07,0.000007
4.6319887E-07,0.000004
4.6324887E-07,0.000001
4.6329887E-07,-0.000002
4.6334887E-07,-0.000005
4.6339887E-07,-0.000007
4.6344887E-07,-0.000010
4.6349887E-07,-0.000012
4.6354887E-07,-0.000015
4.6359887E-07,-0.000018
4.6364887E-07,-0.000021
4.6369887E-07,-0.000025
4.6374887E-07,-0.000029
4.6379887E-07,-0.000033
4.6384887E-07,-0.000037
4.6389887E-07,-0.000041
4.6394887E-07,-0.000044
4.6399887E-07,-0.000047
4.6404887E-07,-0.000049
4.6409887E-07,-0.000049
4.6414887E-07,-0.000047
4.6419887E-07,-0.000044
4.6424887E-07,-0.000039
4.6429887E-07,-0.000032
4.6434887E-07,-0.000022
4.6439887E-07,-0.000011
4.6444887E-07,0.000002
4.6449887E-07,0.000017
4.6454887E-07,0.000032
4.6459887E-07,0.000049
4.6464887E-07,0.000066
4.6469887E-07,0.000083
4.6474887E-07,0.000100
4.6479887E-07,0.000115
4.6484887E-07,0.000129
4.6489887E-07,0.000141
4.6494887E-07,0.000152
4.6499887E-07,0.000160
4.6504887E-07,0.000166
4.6509887E-07,0.000169
4.6514887E-07,0.000170
4.6519887E-07,0.000169
4.6524887E-07,0.000167
4.6529887E-07,0.000163
4.6534887E-07,0.000157
4.6539887E-07,0.000151
4.6544887E-07,0.000144
4.6549887E-07,0.000137
4.6554887E-07,0.000130
4.6559887E-07,0.000123
4.6564887E-07,0.000117
4.6569887E-07,0.000111
4.6574887E-07,0.000105
4.6579887E-07,0.000099
4.6584887E-07,0.000094
4.6589887E-07,0.000088
4.6594887E-07,0.000083
4.6599887E-07,0.000076
4.6604887E-07,0.000069
4.6609887E-07,0.000061
4.6614887E-07,0.000052
4.6619887E-07,0.000041
4.6624887E-07,0.000029
4.6629887E-07,0.000016
4.6634887E-07,0.000002
4.6639887E-07,-0.000013
4.6644887E-07,-0.000029
4.6649887E-07,-0.000045
4.6654887E-07,-0.000062
4.6659887E-07,-0.000078
4.6664887E-07,-0.000093
4.6669887E-07,-0.000107
4.6674887E-07,-0.000119
4.6679887E-07,-0.000130
4.6684887E-07,-0.000139
4.6689887E-07,-0.000146
4.6694887E-07,-0.000151
4.6699887E-07,-0.000154
4.6704887E-07,-0.000154
4.6709887E-07,-0.000153
4.6714887E-07,-0.000149
4.6719887E-07,-0.000145
4.6724887E-07,-0.000139
4.6729887E-07,-0.000132
4.6734887E-07,-0.000124
4.6739887E-07,-0.000116
4.6744887E-07,-0.000108
4.6749887E-07,-0.000100
4.6754887E-07,-0.000093
4.6759887E-07,-0.000086
4.6764887E-07,-0.000079
4.6769887E-07,-0.000073
4.6774887E-07,-0.000068
4.6779887E-07,-0.000063
4.6784887E-07,-0.000059
4.6789887E-07,-0.000055
4.6794887E-07,-0.000052
4.6799887E-07,-0.000050
4.6804887E-07,-0.000047
4.6809887E-07,-0.000046
4.6814887E-07,-0.000044
4.6819887E-07,-0.000044
4.6824887E-07,-0.000043
4.6829887E-07,-0.000043
4.6834887E-07,-0.000044
4.6839887E-07,-0.000046
4.6844887E-07,-0.000048
4.6849887E-07,-0.000052
4.6854887E-07,-0.000056
4.6859887E-07,-0.000062
4.6864887E-07,-0.000069
4.6869887E-07,-0.000077
4.6874887E-07,-0.000086
4.6879887E-07,-0.000096
4.6884887E-07,-0.000108
4.6889887E-07,-0.000121
4.6894887E-07,-0.000134
4.6899887E-07,-0.000148
4.6904887E-07,-0.000163
4.6909887E-07,-0.000178
4.6914887E-07,-0.000194
4.6919887E-07,-0.000209
4.6924887E-07,-0.000224
4.6929887E-07,-0.000238
4.6934887E-07,-0.000251
4.6939887E-07,-0.000263
4.6944887E-07,-0.000274
4.6949887E-07,-0.000284
4.6954887E-07,-0.000291
4.6959887E-07,-0.000297
4.6964887E-07,-0.000300
4.6969887E-07,-0.000302
4.6974887E-07,-0.000301
4.6979887E-07,-0.000298
4.6984887E-07,-0.000294
4.6989887E-07,-0.000287
4.6994887E-07,-0.000278
4.6999887E-07,-0.000268
4.7004887E-07,-0.000256
4.7009887E-07,-0.000242
4.7014887E-07,-0.000228
4.7019887E-07,-0.000212
4.7024887E-07,-0.000196
4.7029887E-07,-0.000180
4.7034887E-07,-0.000163
4.7039887E-07,-0.000146
4.7044887E-07,-0.000129
4.7049887E-07,-0.000112
4.7054887E-07,-0.000095
4.7059887E-07,-0.000079
4.7064887E-07,-0.000063
4.7069887E-07,-0.000046
4.7074887E-07,-0.000030
4.7079887E-07,-0.000013
4.7084887E-07,0.000003
4.7089887E-07,0.000020
4.7094887E-07,0.000037
4.7099887E-07,0.000055
4.7104887E-07,0.000073
4.7109887E-07,0.000092
4.7114887E-07,0.000111
4.7119887E-07,0.000130
4.7124887E-07,0.000149
4.7129887E-07,0.000168
4.7134887E-07,0.000186
4.7139887E-07,0.000203
4.7144887E-07,0.000219
4.7149887E-07,0.000234
4.7154887E-07,0.000246
4.7159887E-07,0.000256
4.7164887E-07,0.000264
4.7169887E-07,0.000269
4.7174887E-07,0.000271
4.7179887E-07,0.000271
4.7184887E-07,0.000267
4.7189887E-07,0.000261
4.7194887E-07,0.000252
4.7199887E-07,0.000241
4.7204887E-07,0.000229
4.7209887E-07,0.000214
4.7214887E-07,0.000199
4.7219887E-07,0.000184
4.7224887E-07,0.000168
4.7229887E-07,0.000153
4.7234887E-07,0.000139
4.7239887E-07,0.000126
4.7244887E-07,0.000114
4.7249887E-07,0.000104
4.7254887E-07,0.000095
4.7259887E-07,0.000089
4.7264887E-07,0.000083
4.7269887E-07,0.000080
4.7274887E-07,0.000077
4.7279887E-07,0.000076
4.7284887E-07,0.000075
4.7289887E-07,0.000074
4.7294887E-07,0.000074
4.7299887E-07,0.000073
4.7304887E-07,0.000073
4.7309887E-07,0.000071
4.7314887E-07,0.000069
4.7319887E-07,0.000067
4.7324887E-07,0.000064
4.7329887E-07,0.000061
4.7334887E-07,0.000057
4.7339887E-07,0.000054
4.7344887E-07,0.000051
4.7349887E-07,0.000048
4.7354887E-07,0.000047
4.7359887E-07,0.000046
4.7364887E-07,0.000047
4.7369887E-07,0.000049
4.7374887E-07,0.000053
4.7379887E-07,0.000058
4.7384887E-07,0.000065
4.7389887E-07,0.000073
4.7394887E-07,0.000082
4.7399887E-07,0.000092
4.7404887E-07,0.000103
4.7409887E-07,0.000115
4.7414887E-07,0.000126
4.7419887E-07,0.000137
4.7424887E-07,0.000148
4.7429887E-07,0.000158
4.7434887E-07,0.000168
4.7439887E-07,0.000176
4.7444887E-07,0.000184
4.7449887E-07,0.000190
4.7454887E-07,0.000195
4.7459887E-07,0.000200
4.7464887E-07,0.000204
4.7469887E-07,0.000206
4.7474887E-07,0.000209
4.7479887E-07,0.000211
4.7484887E-07,0.000212
4.7489887E-07,0.000213
4.7494887E-07,0.000215
4.7499887E-07,0.000215
4.7504887E-07,0.000216
4.7509887E-07,0.000217
4.7514887E-07,0.000217
4.7519887E-07,0.000217
4.7524887E-07,0.000217
4.7529887E-07,0.000216
4.7534887E-07,0.000214
4.7539887E-07,0.000212
4.7544887E-07,0.000209
4.7549887E-07,0.000204
4.7554887E-07,0.000199
4.7559887E-07,0.000193
4.7564887E-07,0.000186
4.7569887E-07,0.000178
4.7574887E-07,0.000169
4.7579887E-07,0.000159
4.7584887E-07,0.000149
4.7589887E-07,0.000139
4.7594887E-07,0.000128
4.7599887E-07,0.000117
4.7604887E-07,0.000106
4.7609887E-07,0.000096
4.7614887E-07,0.000085
4.7619887E-07,0.000075
4.7624887E-07,0.000066
4.7629887E-07,0.000057
4.7634887E-07,0.000048
4.7639887E-07,0.000040
4.7644887E-07,0.000033
4.7649887E-07,0.000026
4.7654887E-07,0.000019
4.7659887E-07,0.000013
4.7664887E-07,0.000007
4.7669887E-07,0.000001
4.7674887E-07,-0.000004
4.7679887E-07,-0.000010
4.7684887E-07,-0.000015
4.7689887E-07,-0.000020
4.7694887E-07,-0.000026
4.7699887E-07,-0.000031
4.7704887E-07,-0.000035
4.7709887E-07,-0.000040
4.7714887E-07,-0.000045
4.7719887E-07,-0.000049
4.7724887E-07,-0.000053
4.7729887E-07,-0.000056
4.7734887E-07,-0.000059
4.7739887E-07,-0.000061
4.7744887E-07,-0.000063
4.7749887E-07,-0.000064
4.7754887E-07,-0.000064
4.7759887E-07,-0.000064
4.7764887E-07,-0.000063
4.7769887E-07,-0.000061
4.7774887E-07,-0.000059
4.7779887E-07,-0.000056
