LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:05,0                 
Time,Ampl
4.5690969E-07,-0.000170
4.5695969E-07,-0.000172
4.5700969E-07,-0.000176
4.5705969E-07,-0.000180
4.5710969E-07,-0.000184
4.5715969E-07,-0.000189
4.5720969E-07,-0.000192
4.5725969E-07,-0.000195
4.5730969E-07,-0.000197
4.5735969E-07,-0.000198
4.5740969E-07,-0.000196
4.5745969E-07,-0.000193
4.5750969E-07,-0.000188
4.5755969E-07,-0.000181
4.5760969E-07,-0.000173
4.5765969E-07,-0.000162
4.5770969E-07,-0.000150
4.5775969E-07,-0.000136
4.5780969E-07,-0.000122
4.5785969E-07,-0.000106
4.5790969E-07,-0.000090
4.5795969E-07,-0.000074
4.5800969E-07,-0.000057
4.5805969E-07,-0.000041
4.5810969E-07,-0.000026
4.5815969E-07,-0.000010
4.5820969E-07,0.000004
4.5825969E-07,0.000018
4.5830969E-07,0.000032
4.5835969E-07,0.000045
4.5840969E-07,0.000057
4.5845969E-07,0.000070
4.5850969E-07,0.000082
4.5855969E-07,0.000095
4.5860969E-07,0.000108
4.5865969E-07,0.000122
4.5870969E-07,0.000136
4.5875969E-07,0.000151
4.5880969E-07,0.000167
4.5885969E-07,0.000184
4.5890969E-07,0.000201
4.5895969E-07,0.000219
4.5900969E-07,0.000237
4.5905969E-07,0.000255
4.5910969E-07,0.000273
4.5915969E-07,0.000291
4.5920969E-07,0.000308
4.5925969E-07,0.000323
4.5930969E-07,0.000338
4.5935969E-07,0.000350
4.5940969E-07,0.000361
4.5945969E-07,0.000370
4.5950969E-07,0.000377
4.5955969E-07,0.000381
4.5960969E-07,0.000384
4.5965969E-07,0.000384
4.5970969E-07,0.000382
4.5975969E-07,0.000378
4.5980969E-07,0.000373
4.5985969E-07,0.000366
4.5990969E-07,0.000358
4.5995969E-07,0.000348
4.6000969E-07,0.000338
4.6005969E-07,0.000327
4.6010969E-07,0.000315
4.6015969E-07,0.000303
4.6020969E-07,0.000291
4.6025969E-07,0.000279
4.6030969E-07,0.000266
4.6035969E-07,0.000253
4.6040969E-07,0.000241
4.6045969E-07,0.000228
4.6050969E-07,0.000215
4.6055969E-07,0.000201
4.6060969E-07,0.000188
4.6065969E-07,0.000174
