LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:52,0                 
Time,Ampl
4.5693908E-07,-0.000091
4.5698908E-07,-0.000093
4.5703908E-07,-0.000094
4.5708908E-07,-0.000096
4.5713908E-07,-0.000097
4.5718908E-07,-0.000099
4.5723908E-07,-0.000100
4.5728908E-07,-0.000101
4.5733908E-07,-0.000102
4.5738908E-07,-0.000103
4.5743908E-07,-0.000104
4.5748908E-07,-0.000105
4.5753908E-07,-0.000105
4.5758908E-07,-0.000105
4.5763908E-07,-0.000105
4.5768908E-07,-0.000105
4.5773908E-07,-0.000104
4.5778908E-07,-0.000102
4.5783908E-07,-0.000101
4.5788908E-07,-0.000099
4.5793908E-07,-0.000096
4.5798908E-07,-0.000093
4.5803908E-07,-0.000090
4.5808908E-07,-0.000086
4.5813908E-07,-0.000082
4.5818908E-07,-0.000078
4.5823908E-07,-0.000074
4.5828908E-07,-0.000069
4.5833908E-07,-0.000064
4.5838908E-07,-0.000059
4.5843908E-07,-0.000054
4.5848908E-07,-0.000049
4.5853908E-07,-0.000044
4.5858908E-07,-0.000038
4.5863908E-07,-0.000033
4.5868908E-07,-0.000027
4.5873908E-07,-0.000022
4.5878908E-07,-0.000016
4.5883908E-07,-0.000011
4.5888908E-07,-0.000005
4.5893908E-07,0.000001
4.5898908E-07,0.000007
4.5903908E-07,0.000012
4.5908908E-07,0.000018
4.5913908E-07,0.000023
4.5918908E-07,0.000028
4.5923908E-07,0.000033
4.5928908E-07,0.000037
4.5933908E-07,0.000041
4.5938908E-07,0.000045
4.5943908E-07,0.000047
4.5948908E-07,0.000050
4.5953908E-07,0.000051
4.5958908E-07,0.000052
4.5963908E-07,0.000052
4.5968908E-07,0.000051
4.5973908E-07,0.000049
4.5978908E-07,0.000047
4.5983908E-07,0.000044
4.5988908E-07,0.000040
4.5993908E-07,0.000036
4.5998908E-07,0.000032
4.6003908E-07,0.000027
4.6008908E-07,0.000022
4.6013908E-07,0.000017
4.6018908E-07,0.000011
4.6023908E-07,0.000006
4.6028908E-07,0.000001
4.6033908E-07,-0.000003
4.6038908E-07,-0.000008
4.6043908E-07,-0.000011
4.6048908E-07,-0.000014
4.6053908E-07,-0.000017
4.6058908E-07,-0.000018
4.6063908E-07,-0.000019
4.6068908E-07,-0.000019
4.6073908E-07,-0.000018
4.6078908E-07,-0.000016
4.6083908E-07,-0.000013
4.6088908E-07,-0.000009
4.6093908E-07,-0.000004
4.6098908E-07,0.000002
4.6103908E-07,0.000009
4.6108908E-07,0.000017
4.6113908E-07,0.000025
4.6118908E-07,0.000034
4.6123908E-07,0.000043
4.6128908E-07,0.000053
4.6133908E-07,0.000062
4.6138908E-07,0.000072
4.6143908E-07,0.000082
4.6148908E-07,0.000092
4.6153908E-07,0.000101
4.6158908E-07,0.000110
4.6163908E-07,0.000118
4.6168908E-07,0.000125
4.6173908E-07,0.000131
4.6178908E-07,0.000137
4.6183908E-07,0.000141
4.6188908E-07,0.000145
4.6193908E-07,0.000147
4.6198908E-07,0.000149
4.6203908E-07,0.000149
4.6208908E-07,0.000149
4.6213908E-07,0.000147
4.6218908E-07,0.000145
4.6223908E-07,0.000142
4.6228908E-07,0.000138
4.6233908E-07,0.000134
4.6238908E-07,0.000130
4.6243908E-07,0.000125
4.6248908E-07,0.000120
4.6253908E-07,0.000114
4.6258908E-07,0.000109
4.6263908E-07,0.000104
4.6268908E-07,0.000099
4.6273908E-07,0.000094
4.6278908E-07,0.000089
4.6283908E-07,0.000084
4.6288908E-07,0.000080
4.6293908E-07,0.000076
4.6298908E-07,0.000073
4.6303908E-07,0.000069
4.6308908E-07,0.000066
4.6313908E-07,0.000063
4.6318908E-07,0.000060
4.6323908E-07,0.000057
4.6328908E-07,0.000054
4.6333908E-07,0.000052
4.6338908E-07,0.000049
4.6343908E-07,0.000047
4.6348908E-07,0.000044
4.6353908E-07,0.000042
4.6358908E-07,0.000039
4.6363908E-07,0.000037
4.6368908E-07,0.000034
4.6373908E-07,0.000031
4.6378908E-07,0.000029
4.6383908E-07,0.000026
4.6388908E-07,0.000024
4.6393908E-07,0.000021
4.6398908E-07,0.000019
4.6403908E-07,0.000016
4.6408908E-07,0.000014
4.6413908E-07,0.000012
4.6418908E-07,0.000010
4.6423908E-07,0.000008
4.6428908E-07,0.000006
4.6433908E-07,0.000004
4.6438908E-07,0.000002
4.6443908E-07,-0.000000
4.6448908E-07,-0.000002
4.6453908E-07,-0.000004
4.6458908E-07,-0.000006
4.6463908E-07,-0.000008
4.6468908E-07,-0.000010
4.6473908E-07,-0.000013
4.6478908E-07,-0.000015
4.6483908E-07,-0.000018
4.6488908E-07,-0.000022
4.6493908E-07,-0.000025
4.6498908E-07,-0.000029
4.6503908E-07,-0.000033
4.6508908E-07,-0.000037
4.6513908E-07,-0.000042
4.6518908E-07,-0.000047
4.6523908E-07,-0.000052
4.6528908E-07,-0.000057
4.6533908E-07,-0.000062
4.6538908E-07,-0.000068
4.6543908E-07,-0.000073
4.6548908E-07,-0.000078
4.6553908E-07,-0.000084
4.6558908E-07,-0.000088
4.6563908E-07,-0.000093
4.6568908E-07,-0.000097
4.6573908E-07,-0.000100
4.6578908E-07,-0.000103
4.6583908E-07,-0.000106
4.6588908E-07,-0.000107
4.6593908E-07,-0.000108
4.6598908E-07,-0.000108
4.6603908E-07,-0.000107
4.6608908E-07,-0.000105
4.6613908E-07,-0.000102
4.6618908E-07,-0.000098
4.6623908E-07,-0.000093
4.6628908E-07,-0.000087
4.6633908E-07,-0.000080
4.6638908E-07,-0.000073
4.6643908E-07,-0.000064
4.6648908E-07,-0.000055
4.6653908E-07,-0.000045
4.6658908E-07,-0.000034
4.6663908E-07,-0.000023
4.6668908E-07,-0.000011
4.6673908E-07,-0.000000
4.6678908E-07,0.000012
4.6683908E-07,0.000024
4.6688908E-07,0.000036
4.6693908E-07,0.000047
4.6698908E-07,0.000058
4.6703908E-07,0.000068
4.6708908E-07,0.000077
4.6713908E-07,0.000086
4.6718908E-07,0.000094
4.6723908E-07,0.000100
4.6728908E-07,0.000105
4.6733908E-07,0.000110
4.6738908E-07,0.000113
4.6743908E-07,0.000115
4.6748908E-07,0.000115
4.6753908E-07,0.000115
4.6758908E-07,0.000114
4.6763908E-07,0.000112
4.6768908E-07,0.000109
4.6773908E-07,0.000105
4.6778908E-07,0.000100
4.6783908E-07,0.000096
4.6788908E-07,0.000090
4.6793908E-07,0.000085
4.6798908E-07,0.000079
4.6803908E-07,0.000072
4.6808908E-07,0.000066
4.6813908E-07,0.000059
4.6818908E-07,0.000053
4.6823908E-07,0.000046
4.6828908E-07,0.000039
4.6833908E-07,0.000032
4.6838908E-07,0.000024
4.6843908E-07,0.000016
4.6848908E-07,0.000009
4.6853908E-07,-0.000000
4.6858908E-07,-0.000008
4.6863908E-07,-0.000016
4.6868908E-07,-0.000025
4.6873908E-07,-0.000034
4.6878908E-07,-0.000043
4.6883908E-07,-0.000052
4.6888908E-07,-0.000061
4.6893908E-07,-0.000070
4.6898908E-07,-0.000078
4.6903908E-07,-0.000086
4.6908908E-07,-0.000094
4.6913908E-07,-0.000100
4.6918908E-07,-0.000107
4.6923908E-07,-0.000112
4.6928908E-07,-0.000117
4.6933908E-07,-0.000120
4.6938908E-07,-0.000123
4.6943908E-07,-0.000124
4.6948908E-07,-0.000125
4.6953908E-07,-0.000124
4.6958908E-07,-0.000122
4.6963908E-07,-0.000118
4.6968908E-07,-0.000114
4.6973908E-07,-0.000108
4.6978908E-07,-0.000102
4.6983908E-07,-0.000094
4.6988908E-07,-0.000085
4.6993908E-07,-0.000076
4.6998908E-07,-0.000065
4.7003908E-07,-0.000054
4.7008908E-07,-0.000042
4.7013908E-07,-0.000030
4.7018908E-07,-0.000017
4.7023908E-07,-0.000004
4.7028908E-07,0.000009
4.7033908E-07,0.000023
4.7038908E-07,0.000037
4.7043908E-07,0.000050
4.7048908E-07,0.000064
4.7053908E-07,0.000078
4.7058908E-07,0.000092
4.7063908E-07,0.000106
4.7068908E-07,0.000120
4.7073908E-07,0.000134
4.7078908E-07,0.000147
