LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:26,0                 
Time,Ampl
4.5692471E-07,0.000102
4.5697471E-07,0.000105
4.5702471E-07,0.000108
4.5707471E-07,0.000111
4.5712471E-07,0.000114
4.5717471E-07,0.000116
4.5722471E-07,0.000117
4.5727471E-07,0.000118
4.5732471E-07,0.000118
4.5737471E-07,0.000116
4.5742471E-07,0.000113
4.5747471E-07,0.000109
4.5752471E-07,0.000104
4.5757471E-07,0.000096
4.5762471E-07,0.000088
4.5767471E-07,0.000079
4.5772471E-07,0.000068
4.5777471E-07,0.000057
4.5782471E-07,0.000046
4.5787471E-07,0.000034
4.5792471E-07,0.000023
4.5797471E-07,0.000011
4.5802471E-07,0.000001
4.5807471E-07,-0.000009
4.5812471E-07,-0.000018
4.5817471E-07,-0.000025
4.5822471E-07,-0.000032
4.5827471E-07,-0.000037
4.5832471E-07,-0.000041
4.5837471E-07,-0.000044
4.5842471E-07,-0.000046
4.5847471E-07,-0.000047
4.5852471E-07,-0.000047
4.5857471E-07,-0.000048
4.5862471E-07,-0.000048
4.5867471E-07,-0.000047
4.5872471E-07,-0.000048
4.5877471E-07,-0.000048
4.5882471E-07,-0.000049
4.5887471E-07,-0.000051
4.5892471E-07,-0.000052
4.5897471E-07,-0.000055
4.5902471E-07,-0.000058
4.5907471E-07,-0.000061
4.5912471E-07,-0.000064
4.5917471E-07,-0.000067
4.5922471E-07,-0.000070
4.5927471E-07,-0.000072
4.5932471E-07,-0.000073
4.5937471E-07,-0.000073
4.5942471E-07,-0.000072
4.5947471E-07,-0.000070
4.5952471E-07,-0.000067
4.5957471E-07,-0.000061
4.5962471E-07,-0.000055
4.5967471E-07,-0.000047
4.5972471E-07,-0.000038
4.5977471E-07,-0.000028
4.5982471E-07,-0.000017
4.5987471E-07,-0.000006
4.5992471E-07,0.000006
4.5997471E-07,0.000017
4.6002471E-07,0.000028
4.6007471E-07,0.000038
4.6012471E-07,0.000047
4.6017471E-07,0.000056
4.6022471E-07,0.000062
4.6027471E-07,0.000068
4.6032471E-07,0.000072
4.6037471E-07,0.000074
4.6042471E-07,0.000075
4.6047471E-07,0.000075
4.6052471E-07,0.000074
4.6057471E-07,0.000072
4.6062471E-07,0.000069
4.6067471E-07,0.000065
4.6072471E-07,0.000062
4.6077471E-07,0.000058
4.6082471E-07,0.000054
4.6087471E-07,0.000050
4.6092471E-07,0.000046
4.6097471E-07,0.000043
4.6102471E-07,0.000039
4.6107471E-07,0.000036
4.6112471E-07,0.000032
4.6117471E-07,0.000028
4.6122471E-07,0.000024
4.6127471E-07,0.000019
4.6132471E-07,0.000014
4.6137471E-07,0.000007
4.6142471E-07,-0.000001
4.6147471E-07,-0.000010
4.6152471E-07,-0.000020
4.6157471E-07,-0.000032
4.6162471E-07,-0.000045
4.6167471E-07,-0.000059
4.6172471E-07,-0.000073
4.6177471E-07,-0.000088
4.6182471E-07,-0.000104
4.6187471E-07,-0.000120
4.6192471E-07,-0.000135
4.6197471E-07,-0.000150
4.6202471E-07,-0.000163
4.6207471E-07,-0.000176
4.6212471E-07,-0.000187
4.6217471E-07,-0.000197
4.6222471E-07,-0.000205
4.6227471E-07,-0.000211
4.6232471E-07,-0.000215
4.6237471E-07,-0.000218
4.6242471E-07,-0.000220
4.6247471E-07,-0.000220
4.6252471E-07,-0.000219
4.6257471E-07,-0.000217
4.6262471E-07,-0.000215
4.6267471E-07,-0.000212
4.6272471E-07,-0.000209
4.6277471E-07,-0.000207
4.6282471E-07,-0.000204
4.6287471E-07,-0.000202
4.6292471E-07,-0.000200
4.6297471E-07,-0.000198
4.6302471E-07,-0.000197
4.6307471E-07,-0.000195
4.6312471E-07,-0.000194
4.6317471E-07,-0.000192
4.6322471E-07,-0.000190
4.6327471E-07,-0.000187
4.6332471E-07,-0.000183
4.6337471E-07,-0.000178
4.6342471E-07,-0.000172
4.6347471E-07,-0.000165
4.6352471E-07,-0.000156
4.6357471E-07,-0.000146
4.6362471E-07,-0.000134
4.6367471E-07,-0.000122
4.6372471E-07,-0.000108
4.6377471E-07,-0.000094
4.6382471E-07,-0.000080
4.6387471E-07,-0.000065
4.6392471E-07,-0.000050
4.6397471E-07,-0.000036
4.6402471E-07,-0.000022
4.6407471E-07,-0.000010
4.6412471E-07,0.000002
4.6417471E-07,0.000013
4.6422471E-07,0.000022
4.6427471E-07,0.000031
4.6432471E-07,0.000038
4.6437471E-07,0.000044
4.6442471E-07,0.000050
4.6447471E-07,0.000055
4.6452471E-07,0.000059
4.6457471E-07,0.000063
4.6462471E-07,0.000068
4.6467471E-07,0.000072
4.6472471E-07,0.000078
4.6477471E-07,0.000083
4.6482471E-07,0.000090
4.6487471E-07,0.000097
4.6492471E-07,0.000106
4.6497471E-07,0.000115
4.6502471E-07,0.000124
