LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:56,0                 
Time,Ampl
4.5694111E-07,-0.000131
4.5699111E-07,-0.000130
4.5704111E-07,-0.000130
4.5709111E-07,-0.000130
4.5714111E-07,-0.000131
4.5719111E-07,-0.000132
4.5724111E-07,-0.000134
4.5729111E-07,-0.000137
4.5734111E-07,-0.000139
4.5739111E-07,-0.000143
4.5744111E-07,-0.000145
4.5749111E-07,-0.000148
4.5754111E-07,-0.000150
4.5759111E-07,-0.000151
4.5764111E-07,-0.000152
4.5769111E-07,-0.000150
4.5774111E-07,-0.000148
4.5779111E-07,-0.000143
4.5784111E-07,-0.000137
4.5789111E-07,-0.000128
4.5794111E-07,-0.000118
4.5799111E-07,-0.000106
4.5804111E-07,-0.000092
4.5809111E-07,-0.000077
4.5814111E-07,-0.000059
4.5819111E-07,-0.000041
4.5824111E-07,-0.000021
4.5829111E-07,-0.000001
4.5834111E-07,0.000021
4.5839111E-07,0.000042
4.5844111E-07,0.000064
4.5849111E-07,0.000085
4.5854111E-07,0.000106
4.5859111E-07,0.000125
4.5864111E-07,0.000144
4.5869111E-07,0.000162
4.5874111E-07,0.000178
4.5879111E-07,0.000192
4.5884111E-07,0.000204
4.5889111E-07,0.000214
4.5894111E-07,0.000222
4.5899111E-07,0.000228
4.5904111E-07,0.000232
4.5909111E-07,0.000233
4.5914111E-07,0.000233
4.5919111E-07,0.000230
4.5924111E-07,0.000225
4.5929111E-07,0.000218
4.5934111E-07,0.000209
4.5939111E-07,0.000199
4.5944111E-07,0.000188
4.5949111E-07,0.000175
4.5954111E-07,0.000162
4.5959111E-07,0.000148
4.5964111E-07,0.000133
4.5969111E-07,0.000119
4.5974111E-07,0.000104
4.5979111E-07,0.000089
4.5984111E-07,0.000075
4.5989111E-07,0.000060
4.5994111E-07,0.000046
4.5999111E-07,0.000033
4.6004111E-07,0.000020
4.6009111E-07,0.000008
4.6014111E-07,-0.000004
4.6019111E-07,-0.000016
4.6024111E-07,-0.000026
4.6029111E-07,-0.000036
4.6034111E-07,-0.000046
4.6039111E-07,-0.000054
4.6044111E-07,-0.000061
4.6049111E-07,-0.000068
4.6054111E-07,-0.000073
4.6059111E-07,-0.000077
4.6064111E-07,-0.000079
4.6069111E-07,-0.000080
4.6074111E-07,-0.000079
4.6079111E-07,-0.000077
4.6084111E-07,-0.000073
4.6089111E-07,-0.000067
4.6094111E-07,-0.000060
4.6099111E-07,-0.000052
4.6104111E-07,-0.000042
4.6109111E-07,-0.000031
4.6114111E-07,-0.000020
4.6119111E-07,-0.000008
4.6124111E-07,0.000004
4.6129111E-07,0.000016
4.6134111E-07,0.000028
4.6139111E-07,0.000038
4.6144111E-07,0.000048
4.6149111E-07,0.000057
4.6154111E-07,0.000064
4.6159111E-07,0.000071
4.6164111E-07,0.000076
4.6169111E-07,0.000079
4.6174111E-07,0.000082
4.6179111E-07,0.000083
4.6184111E-07,0.000083
4.6189111E-07,0.000083
4.6194111E-07,0.000082
4.6199111E-07,0.000081
4.6204111E-07,0.000079
4.6209111E-07,0.000077
4.6214111E-07,0.000074
4.6219111E-07,0.000072
4.6224111E-07,0.000070
4.6229111E-07,0.000067
4.6234111E-07,0.000064
4.6239111E-07,0.000061
4.6244111E-07,0.000057
4.6249111E-07,0.000053
