LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:40,0                 
Time,Ampl
4.5693988E-07,-0.000104
4.5698988E-07,-0.000096
4.5703988E-07,-0.000088
4.5708988E-07,-0.000080
4.5713988E-07,-0.000073
4.5718988E-07,-0.000067
4.5723988E-07,-0.000061
4.5728988E-07,-0.000056
4.5733988E-07,-0.000051
4.5738988E-07,-0.000047
4.5743988E-07,-0.000043
4.5748988E-07,-0.000039
4.5753988E-07,-0.000036
4.5758988E-07,-0.000032
4.5763988E-07,-0.000029
4.5768988E-07,-0.000027
4.5773988E-07,-0.000024
4.5778988E-07,-0.000021
4.5783988E-07,-0.000018
4.5788988E-07,-0.000016
4.5793988E-07,-0.000014
4.5798988E-07,-0.000011
4.5803988E-07,-0.000010
4.5808988E-07,-0.000008
4.5813988E-07,-0.000007
4.5818988E-07,-0.000006
4.5823988E-07,-0.000006
4.5828988E-07,-0.000006
4.5833988E-07,-0.000007
4.5838988E-07,-0.000008
4.5843988E-07,-0.000009
4.5848988E-07,-0.000010
4.5853988E-07,-0.000011
4.5858988E-07,-0.000012
4.5863988E-07,-0.000012
4.5868988E-07,-0.000012
4.5873988E-07,-0.000011
4.5878988E-07,-0.000009
4.5883988E-07,-0.000006
4.5888988E-07,-0.000003
4.5893988E-07,0.000002
4.5898988E-07,0.000008
4.5903988E-07,0.000014
4.5908988E-07,0.000022
4.5913988E-07,0.000029
4.5918988E-07,0.000037
4.5923988E-07,0.000045
4.5928988E-07,0.000053
4.5933988E-07,0.000059
4.5938988E-07,0.000065
4.5943988E-07,0.000070
4.5948988E-07,0.000073
4.5953988E-07,0.000075
4.5958988E-07,0.000075
4.5963988E-07,0.000073
4.5968988E-07,0.000069
4.5973988E-07,0.000064
4.5978988E-07,0.000058
4.5983988E-07,0.000050
4.5988988E-07,0.000042
4.5993988E-07,0.000034
4.5998988E-07,0.000025
4.6003988E-07,0.000017
4.6008988E-07,0.000009
4.6013988E-07,0.000003
4.6018988E-07,-0.000002
4.6023988E-07,-0.000005
4.6028988E-07,-0.000007
4.6033988E-07,-0.000007
4.6038988E-07,-0.000005
4.6043988E-07,-0.000002
4.6048988E-07,0.000002
4.6053988E-07,0.000008
4.6058988E-07,0.000014
4.6063988E-07,0.000021
4.6068988E-07,0.000028
4.6073988E-07,0.000035
4.6078988E-07,0.000041
4.6083988E-07,0.000047
4.6088988E-07,0.000052
4.6093988E-07,0.000055
4.6098988E-07,0.000058
4.6103988E-07,0.000059
4.6108988E-07,0.000060
4.6113988E-07,0.000060
4.6118988E-07,0.000059
4.6123988E-07,0.000058
4.6128988E-07,0.000057
4.6133988E-07,0.000055
4.6138988E-07,0.000054
4.6143988E-07,0.000054
4.6148988E-07,0.000054
4.6153988E-07,0.000055
4.6158988E-07,0.000056
4.6163988E-07,0.000058
4.6168988E-07,0.000060
4.6173988E-07,0.000062
4.6178988E-07,0.000064
4.6183988E-07,0.000066
4.6188988E-07,0.000067
4.6193988E-07,0.000068
4.6198988E-07,0.000067
4.6203988E-07,0.000065
4.6208988E-07,0.000061
4.6213988E-07,0.000056
4.6218988E-07,0.000049
4.6223988E-07,0.000041
4.6228988E-07,0.000031
4.6233988E-07,0.000020
4.6238988E-07,0.000008
4.6243988E-07,-0.000005
4.6248988E-07,-0.000017
4.6253988E-07,-0.000030
4.6258988E-07,-0.000042
4.6263988E-07,-0.000054
4.6268988E-07,-0.000064
4.6273988E-07,-0.000073
4.6278988E-07,-0.000081
4.6283988E-07,-0.000087
4.6288988E-07,-0.000092
4.6293988E-07,-0.000095
4.6298988E-07,-0.000096
4.6303988E-07,-0.000097
4.6308988E-07,-0.000096
4.6313988E-07,-0.000095
4.6318988E-07,-0.000093
4.6323988E-07,-0.000091
4.6328988E-07,-0.000089
4.6333988E-07,-0.000088
4.6338988E-07,-0.000087
4.6343988E-07,-0.000087
4.6348988E-07,-0.000087
4.6353988E-07,-0.000088
4.6358988E-07,-0.000090
4.6363988E-07,-0.000092
4.6368988E-07,-0.000095
4.6373988E-07,-0.000098
4.6378988E-07,-0.000100
4.6383988E-07,-0.000103
4.6388988E-07,-0.000104
4.6393988E-07,-0.000105
4.6398988E-07,-0.000104
4.6403988E-07,-0.000103
4.6408988E-07,-0.000100
4.6413988E-07,-0.000095
4.6418988E-07,-0.000089
4.6423988E-07,-0.000081
4.6428988E-07,-0.000072
4.6433988E-07,-0.000062
4.6438988E-07,-0.000050
4.6443988E-07,-0.000038
4.6448988E-07,-0.000025
4.6453988E-07,-0.000012
4.6458988E-07,0.000001
4.6463988E-07,0.000014
4.6468988E-07,0.000026
4.6473988E-07,0.000038
4.6478988E-07,0.000048
4.6483988E-07,0.000057
4.6488988E-07,0.000064
4.6493988E-07,0.000071
4.6498988E-07,0.000075
4.6503988E-07,0.000078
4.6508988E-07,0.000080
4.6513988E-07,0.000081
4.6518988E-07,0.000080
4.6523988E-07,0.000079
4.6528988E-07,0.000077
4.6533988E-07,0.000074
4.6538988E-07,0.000071
4.6543988E-07,0.000068
4.6548988E-07,0.000065
4.6553988E-07,0.000063
4.6558988E-07,0.000060
4.6563988E-07,0.000059
4.6568988E-07,0.000057
4.6573988E-07,0.000056
4.6578988E-07,0.000056
4.6583988E-07,0.000055
4.6588988E-07,0.000055
4.6593988E-07,0.000055
4.6598988E-07,0.000054
4.6603988E-07,0.000053
4.6608988E-07,0.000051
4.6613988E-07,0.000048
4.6618988E-07,0.000044
4.6623988E-07,0.000039
4.6628988E-07,0.000033
4.6633988E-07,0.000025
4.6638988E-07,0.000017
4.6643988E-07,0.000007
4.6648988E-07,-0.000003
4.6653988E-07,-0.000015
4.6658988E-07,-0.000026
4.6663988E-07,-0.000038
4.6668988E-07,-0.000049
4.6673988E-07,-0.000060
4.6678988E-07,-0.000069
4.6683988E-07,-0.000078
4.6688988E-07,-0.000085
4.6693988E-07,-0.000090
4.6698988E-07,-0.000093
4.6703988E-07,-0.000094
4.6708988E-07,-0.000094
4.6713988E-07,-0.000091
4.6718988E-07,-0.000087
4.6723988E-07,-0.000081
4.6728988E-07,-0.000075
4.6733988E-07,-0.000067
4.6738988E-07,-0.000059
4.6743988E-07,-0.000051
4.6748988E-07,-0.000044
4.6753988E-07,-0.000037
4.6758988E-07,-0.000031
4.6763988E-07,-0.000026
4.6768988E-07,-0.000022
4.6773988E-07,-0.000020
4.6778988E-07,-0.000019
4.6783988E-07,-0.000019
4.6788988E-07,-0.000020
4.6793988E-07,-0.000022
4.6798988E-07,-0.000025
4.6803988E-07,-0.000028
4.6808988E-07,-0.000031
4.6813988E-07,-0.000033
4.6818988E-07,-0.000035
4.6823988E-07,-0.000037
4.6828988E-07,-0.000037
4.6833988E-07,-0.000036
4.6838988E-07,-0.000035
4.6843988E-07,-0.000032
4.6848988E-07,-0.000029
4.6853988E-07,-0.000025
4.6858988E-07,-0.000020
4.6863988E-07,-0.000015
4.6868988E-07,-0.000011
4.6873988E-07,-0.000007
4.6878988E-07,-0.000004
4.6883988E-07,-0.000001
4.6888988E-07,-0.000000
4.6893988E-07,-0.000000
4.6898988E-07,-0.000002
4.6903988E-07,-0.000004
4.6908988E-07,-0.000008
4.6913988E-07,-0.000013
4.6918988E-07,-0.000018
4.6923988E-07,-0.000024
4.6928988E-07,-0.000030
4.6933988E-07,-0.000036
4.6938988E-07,-0.000041
4.6943988E-07,-0.000046
4.6948988E-07,-0.000050
4.6953988E-07,-0.000053
4.6958988E-07,-0.000055
4.6963988E-07,-0.000056
4.6968988E-07,-0.000056
4.6973988E-07,-0.000055
4.6978988E-07,-0.000054
4.6983988E-07,-0.000053
4.6988988E-07,-0.000051
4.6993988E-07,-0.000051
4.6998988E-07,-0.000051
4.7003988E-07,-0.000052
4.7008988E-07,-0.000054
4.7013988E-07,-0.000057
4.7018988E-07,-0.000062
4.7023988E-07,-0.000069
4.7028988E-07,-0.000076
4.7033988E-07,-0.000085
4.7038988E-07,-0.000094
4.7043988E-07,-0.000104
4.7048988E-07,-0.000113
4.7053988E-07,-0.000122
4.7058988E-07,-0.000131
4.7063988E-07,-0.000137
4.7068988E-07,-0.000142
4.7073988E-07,-0.000145
4.7078988E-07,-0.000146
4.7083988E-07,-0.000144
4.7088988E-07,-0.000140
4.7093988E-07,-0.000133
4.7098988E-07,-0.000124
4.7103988E-07,-0.000113
4.7108988E-07,-0.000100
4.7113988E-07,-0.000086
4.7118988E-07,-0.000071
4.7123988E-07,-0.000055
4.7128988E-07,-0.000040
4.7133988E-07,-0.000024
4.7138988E-07,-0.000009
4.7143988E-07,0.000004
4.7148988E-07,0.000017
4.7153988E-07,0.000028
4.7158988E-07,0.000038
4.7163988E-07,0.000046
4.7168988E-07,0.000053
4.7173988E-07,0.000058
4.7178988E-07,0.000062
4.7183988E-07,0.000066
4.7188988E-07,0.000068
4.7193988E-07,0.000070
4.7198988E-07,0.000072
4.7203988E-07,0.000074
4.7208988E-07,0.000077
4.7213988E-07,0.000080
4.7218988E-07,0.000083
4.7223988E-07,0.000087
4.7228988E-07,0.000092
4.7233988E-07,0.000097
4.7238988E-07,0.000103
4.7243988E-07,0.000109
4.7248988E-07,0.000114
4.7253988E-07,0.000120
4.7258988E-07,0.000125
4.7263988E-07,0.000130
4.7268988E-07,0.000133
4.7273988E-07,0.000135
4.7278988E-07,0.000136
4.7283988E-07,0.000136
4.7288988E-07,0.000134
4.7293988E-07,0.000131
4.7298988E-07,0.000126
4.7303988E-07,0.000120
4.7308988E-07,0.000113
4.7313988E-07,0.000106
4.7318988E-07,0.000097
4.7323988E-07,0.000088
4.7328988E-07,0.000080
4.7333988E-07,0.000071
4.7338988E-07,0.000064
4.7343988E-07,0.000057
4.7348988E-07,0.000051
4.7353988E-07,0.000047
4.7358988E-07,0.000044
4.7363988E-07,0.000043
4.7368988E-07,0.000044
4.7373988E-07,0.000045
4.7378988E-07,0.000049
4.7383988E-07,0.000053
4.7388988E-07,0.000058
4.7393988E-07,0.000063
4.7398988E-07,0.000069
4.7403988E-07,0.000074
4.7408988E-07,0.000079
4.7413988E-07,0.000082
4.7418988E-07,0.000085
4.7423988E-07,0.000086
4.7428988E-07,0.000086
4.7433988E-07,0.000084
4.7438988E-07,0.000080
4.7443988E-07,0.000075
4.7448988E-07,0.000068
4.7453988E-07,0.000060
4.7458988E-07,0.000051
4.7463988E-07,0.000041
4.7468988E-07,0.000031
4.7473988E-07,0.000021
4.7478988E-07,0.000012
4.7483988E-07,0.000003
4.7488988E-07,-0.000005
4.7493988E-07,-0.000011
4.7498988E-07,-0.000016
4.7503988E-07,-0.000020
4.7508988E-07,-0.000022
4.7513988E-07,-0.000023
4.7518988E-07,-0.000022
4.7523988E-07,-0.000021
4.7528988E-07,-0.000018
4.7533988E-07,-0.000015
4.7538988E-07,-0.000011
4.7543988E-07,-0.000008
4.7548988E-07,-0.000005
4.7553988E-07,-0.000002
4.7558988E-07,0.000001
4.7563988E-07,0.000003
4.7568988E-07,0.000004
4.7573988E-07,0.000005
4.7578988E-07,0.000006
4.7583988E-07,0.000007
4.7588988E-07,0.000008
4.7593988E-07,0.000010
4.7598988E-07,0.000013
4.7603988E-07,0.000017
4.7608988E-07,0.000023
4.7613988E-07,0.000031
4.7618988E-07,0.000040
4.7623988E-07,0.000052
4.7628988E-07,0.000066
4.7633988E-07,0.000082
4.7638988E-07,0.000100
4.7643988E-07,0.000119
4.7648988E-07,0.000139
4.7653988E-07,0.000159
4.7658988E-07,0.000179
4.7663988E-07,0.000199
4.7668988E-07,0.000218
4.7673988E-07,0.000234
4.7678988E-07,0.000249
4.7683988E-07,0.000261
4.7688988E-07,0.000270
4.7693988E-07,0.000277
4.7698988E-07,0.000280
4.7703988E-07,0.000280
4.7708988E-07,0.000278
4.7713988E-07,0.000273
4.7718988E-07,0.000266
4.7723988E-07,0.000258
4.7728988E-07,0.000248
4.7733988E-07,0.000237
4.7738988E-07,0.000226
4.7743988E-07,0.000216
4.7748988E-07,0.000206
