LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:52,0                 
Time,Ampl
4.5690337E-07,-0.000018
4.5695337E-07,-0.000013
4.5700337E-07,-0.000009
4.5705337E-07,-0.000005
4.5710337E-07,-0.000001
4.5715337E-07,0.000002
4.5720337E-07,0.000004
4.5725337E-07,0.000006
4.5730337E-07,0.000007
4.5735337E-07,0.000007
4.5740337E-07,0.000007
4.5745337E-07,0.000006
4.5750337E-07,0.000005
4.5755337E-07,0.000003
4.5760337E-07,0.000001
4.5765337E-07,-0.000002
4.5770337E-07,-0.000005
4.5775337E-07,-0.000009
4.5780337E-07,-0.000013
4.5785337E-07,-0.000017
4.5790337E-07,-0.000022
4.5795337E-07,-0.000027
4.5800337E-07,-0.000032
4.5805337E-07,-0.000038
4.5810337E-07,-0.000045
4.5815337E-07,-0.000053
4.5820337E-07,-0.000061
4.5825337E-07,-0.000069
4.5830337E-07,-0.000078
4.5835337E-07,-0.000088
4.5840337E-07,-0.000098
4.5845337E-07,-0.000108
4.5850337E-07,-0.000118
4.5855337E-07,-0.000128
4.5860337E-07,-0.000137
4.5865337E-07,-0.000146
4.5870337E-07,-0.000155
4.5875337E-07,-0.000162
4.5880337E-07,-0.000169
4.5885337E-07,-0.000174
4.5890337E-07,-0.000178
4.5895337E-07,-0.000181
4.5900337E-07,-0.000182
4.5905337E-07,-0.000183
4.5910337E-07,-0.000183
4.5915337E-07,-0.000182
4.5920337E-07,-0.000180
4.5925337E-07,-0.000178
4.5930337E-07,-0.000175
4.5935337E-07,-0.000173
4.5940337E-07,-0.000171
4.5945337E-07,-0.000170
4.5950337E-07,-0.000169
4.5955337E-07,-0.000169
4.5960337E-07,-0.000169
4.5965337E-07,-0.000170
4.5970337E-07,-0.000172
4.5975337E-07,-0.000174
4.5980337E-07,-0.000176
4.5985337E-07,-0.000178
4.5990337E-07,-0.000180
4.5995337E-07,-0.000181
4.6000337E-07,-0.000181
4.6005337E-07,-0.000180
4.6010337E-07,-0.000178
4.6015337E-07,-0.000175
4.6020337E-07,-0.000171
4.6025337E-07,-0.000165
4.6030337E-07,-0.000157
4.6035337E-07,-0.000148
4.6040337E-07,-0.000138
4.6045337E-07,-0.000128
4.6050337E-07,-0.000116
4.6055337E-07,-0.000104
4.6060337E-07,-0.000092
4.6065337E-07,-0.000080
4.6070337E-07,-0.000069
4.6075337E-07,-0.000058
4.6080337E-07,-0.000048
4.6085337E-07,-0.000038
4.6090337E-07,-0.000030
4.6095337E-07,-0.000022
4.6100337E-07,-0.000015
4.6105337E-07,-0.000008
4.6110337E-07,-0.000002
4.6115337E-07,0.000003
4.6120337E-07,0.000009
4.6125337E-07,0.000015
4.6130337E-07,0.000022
4.6135337E-07,0.000029
4.6140337E-07,0.000038
4.6145337E-07,0.000047
4.6150337E-07,0.000057
4.6155337E-07,0.000068
4.6160337E-07,0.000080
4.6165337E-07,0.000093
4.6170337E-07,0.000106
4.6175337E-07,0.000120
4.6180337E-07,0.000134
4.6185337E-07,0.000148
4.6190337E-07,0.000162
4.6195337E-07,0.000175
4.6200337E-07,0.000187
4.6205337E-07,0.000198
4.6210337E-07,0.000208
4.6215337E-07,0.000217
4.6220337E-07,0.000224
4.6225337E-07,0.000229
4.6230337E-07,0.000233
4.6235337E-07,0.000235
4.6240337E-07,0.000235
4.6245337E-07,0.000235
4.6250337E-07,0.000232
4.6255337E-07,0.000229
4.6260337E-07,0.000224
4.6265337E-07,0.000219
4.6270337E-07,0.000213
4.6275337E-07,0.000206
4.6280337E-07,0.000198
4.6285337E-07,0.000190
4.6290337E-07,0.000181
4.6295337E-07,0.000173
4.6300337E-07,0.000164
4.6305337E-07,0.000154
4.6310337E-07,0.000145
4.6315337E-07,0.000136
4.6320337E-07,0.000126
4.6325337E-07,0.000116
4.6330337E-07,0.000107
4.6335337E-07,0.000097
4.6340337E-07,0.000088
4.6345337E-07,0.000078
4.6350337E-07,0.000069
4.6355337E-07,0.000060
4.6360337E-07,0.000051
4.6365337E-07,0.000042
4.6370337E-07,0.000034
4.6375337E-07,0.000026
4.6380337E-07,0.000019
4.6385337E-07,0.000012
4.6390337E-07,0.000005
4.6395337E-07,-0.000001
4.6400337E-07,-0.000006
4.6405337E-07,-0.000010
4.6410337E-07,-0.000014
4.6415337E-07,-0.000017
4.6420337E-07,-0.000019
4.6425337E-07,-0.000020
4.6430337E-07,-0.000020
4.6435337E-07,-0.000019
4.6440337E-07,-0.000017
4.6445337E-07,-0.000014
4.6450337E-07,-0.000010
4.6455337E-07,-0.000006
4.6460337E-07,-0.000000
4.6465337E-07,0.000006
4.6470337E-07,0.000013
4.6475337E-07,0.000020
4.6480337E-07,0.000028
4.6485337E-07,0.000035
4.6490337E-07,0.000043
4.6495337E-07,0.000051
4.6500337E-07,0.000058
4.6505337E-07,0.000064
4.6510337E-07,0.000070
4.6515337E-07,0.000075
4.6520337E-07,0.000079
4.6525337E-07,0.000082
4.6530337E-07,0.000084
4.6535337E-07,0.000085
4.6540337E-07,0.000085
4.6545337E-07,0.000085
4.6550337E-07,0.000083
4.6555337E-07,0.000081
4.6560337E-07,0.000078
4.6565337E-07,0.000074
4.6570337E-07,0.000070
4.6575337E-07,0.000066
4.6580337E-07,0.000061
4.6585337E-07,0.000056
4.6590337E-07,0.000051
4.6595337E-07,0.000046
4.6600337E-07,0.000040
4.6605337E-07,0.000035
4.6610337E-07,0.000029
4.6615337E-07,0.000022
4.6620337E-07,0.000015
4.6625337E-07,0.000008
4.6630337E-07,0.000001
4.6635337E-07,-0.000007
4.6640337E-07,-0.000015
4.6645337E-07,-0.000024
4.6650337E-07,-0.000032
4.6655337E-07,-0.000041
4.6660337E-07,-0.000050
4.6665337E-07,-0.000059
4.6670337E-07,-0.000068
4.6675337E-07,-0.000076
4.6680337E-07,-0.000084
4.6685337E-07,-0.000091
4.6690337E-07,-0.000097
4.6695337E-07,-0.000103
4.6700337E-07,-0.000108
4.6705337E-07,-0.000113
4.6710337E-07,-0.000116
4.6715337E-07,-0.000119
4.6720337E-07,-0.000121
4.6725337E-07,-0.000123
4.6730337E-07,-0.000125
4.6735337E-07,-0.000127
4.6740337E-07,-0.000128
4.6745337E-07,-0.000129
4.6750337E-07,-0.000131
4.6755337E-07,-0.000132
4.6760337E-07,-0.000134
4.6765337E-07,-0.000136
4.6770337E-07,-0.000138
4.6775337E-07,-0.000139
4.6780337E-07,-0.000141
4.6785337E-07,-0.000142
4.6790337E-07,-0.000142
4.6795337E-07,-0.000142
4.6800337E-07,-0.000141
4.6805337E-07,-0.000140
4.6810337E-07,-0.000137
4.6815337E-07,-0.000133
4.6820337E-07,-0.000127
4.6825337E-07,-0.000121
4.6830337E-07,-0.000114
4.6835337E-07,-0.000106
4.6840337E-07,-0.000097
4.6845337E-07,-0.000088
4.6850337E-07,-0.000078
4.6855337E-07,-0.000068
4.6860337E-07,-0.000059
4.6865337E-07,-0.000049
4.6870337E-07,-0.000041
4.6875337E-07,-0.000032
4.6880337E-07,-0.000025
4.6885337E-07,-0.000019
4.6890337E-07,-0.000013
4.6895337E-07,-0.000008
4.6900337E-07,-0.000004
4.6905337E-07,-0.000000
4.6910337E-07,0.000002
4.6915337E-07,0.000005
4.6920337E-07,0.000007
4.6925337E-07,0.000010
4.6930337E-07,0.000012
4.6935337E-07,0.000015
4.6940337E-07,0.000018
4.6945337E-07,0.000021
4.6950337E-07,0.000025
4.6955337E-07,0.000030
4.6960337E-07,0.000035
4.6965337E-07,0.000040
4.6970337E-07,0.000045
4.6975337E-07,0.000051
4.6980337E-07,0.000057
4.6985337E-07,0.000062
4.6990337E-07,0.000067
4.6995337E-07,0.000072
4.7000337E-07,0.000076
4.7005337E-07,0.000080
4.7010337E-07,0.000083
4.7015337E-07,0.000086
4.7020337E-07,0.000088
4.7025337E-07,0.000089
4.7030337E-07,0.000090
4.7035337E-07,0.000091
4.7040337E-07,0.000092
4.7045337E-07,0.000092
4.7050337E-07,0.000093
4.7055337E-07,0.000093
4.7060337E-07,0.000094
4.7065337E-07,0.000095
4.7070337E-07,0.000097
4.7075337E-07,0.000099
4.7080337E-07,0.000102
4.7085337E-07,0.000106
4.7090337E-07,0.000109
4.7095337E-07,0.000114
4.7100337E-07,0.000118
4.7105337E-07,0.000123
4.7110337E-07,0.000128
4.7115337E-07,0.000132
4.7120337E-07,0.000137
4.7125337E-07,0.000141
4.7130337E-07,0.000145
4.7135337E-07,0.000148
4.7140337E-07,0.000151
4.7145337E-07,0.000152
4.7150337E-07,0.000153
4.7155337E-07,0.000153
4.7160337E-07,0.000151
4.7165337E-07,0.000149
4.7170337E-07,0.000145
4.7175337E-07,0.000140
4.7180337E-07,0.000134
4.7185337E-07,0.000127
4.7190337E-07,0.000118
4.7195337E-07,0.000109
4.7200337E-07,0.000098
4.7205337E-07,0.000086
4.7210337E-07,0.000074
4.7215337E-07,0.000061
4.7220337E-07,0.000047
4.7225337E-07,0.000032
4.7230337E-07,0.000017
4.7235337E-07,0.000002
4.7240337E-07,-0.000013
4.7245337E-07,-0.000029
4.7250337E-07,-0.000045
4.7255337E-07,-0.000060
4.7260337E-07,-0.000076
4.7265337E-07,-0.000091
4.7270337E-07,-0.000106
4.7275337E-07,-0.000120
4.7280337E-07,-0.000134
4.7285337E-07,-0.000148
4.7290337E-07,-0.000162
4.7295337E-07,-0.000174
4.7300337E-07,-0.000187
4.7305337E-07,-0.000198
4.7310337E-07,-0.000209
4.7315337E-07,-0.000219
4.7320337E-07,-0.000229
4.7325337E-07,-0.000237
4.7330337E-07,-0.000244
4.7335337E-07,-0.000250
4.7340337E-07,-0.000255
4.7345337E-07,-0.000259
4.7350337E-07,-0.000261
4.7355337E-07,-0.000262
4.7360337E-07,-0.000261
4.7365337E-07,-0.000258
4.7370337E-07,-0.000254
4.7375337E-07,-0.000248
4.7380337E-07,-0.000240
4.7385337E-07,-0.000232
4.7390337E-07,-0.000221
4.7395337E-07,-0.000210
4.7400337E-07,-0.000198
4.7405337E-07,-0.000185
4.7410337E-07,-0.000172
4.7415337E-07,-0.000158
4.7420337E-07,-0.000145
4.7425337E-07,-0.000132
4.7430337E-07,-0.000119
4.7435337E-07,-0.000106
4.7440337E-07,-0.000094
4.7445337E-07,-0.000083
4.7450337E-07,-0.000073
4.7455337E-07,-0.000063
4.7460337E-07,-0.000055
4.7465337E-07,-0.000046
4.7470337E-07,-0.000039
4.7475337E-07,-0.000032
4.7480337E-07,-0.000025
4.7485337E-07,-0.000019
4.7490337E-07,-0.000013
4.7495337E-07,-0.000007
4.7500337E-07,-0.000002
4.7505337E-07,0.000004
4.7510337E-07,0.000009
4.7515337E-07,0.000014
4.7520337E-07,0.000019
4.7525337E-07,0.000023
4.7530337E-07,0.000026
4.7535337E-07,0.000029
4.7540337E-07,0.000031
4.7545337E-07,0.000032
4.7550337E-07,0.000032
4.7555337E-07,0.000030
4.7560337E-07,0.000027
4.7565337E-07,0.000023
4.7570337E-07,0.000018
4.7575337E-07,0.000011
4.7580337E-07,0.000004
4.7585337E-07,-0.000005
4.7590337E-07,-0.000015
4.7595337E-07,-0.000025
4.7600337E-07,-0.000036
4.7605337E-07,-0.000047
4.7610337E-07,-0.000058
4.7615337E-07,-0.000068
4.7620337E-07,-0.000079
4.7625337E-07,-0.000089
4.7630337E-07,-0.000098
4.7635337E-07,-0.000107
4.7640337E-07,-0.000114
4.7645337E-07,-0.000121
4.7650337E-07,-0.000128
4.7655337E-07,-0.000133
4.7660337E-07,-0.000138
4.7665337E-07,-0.000142
4.7670337E-07,-0.000146
4.7675337E-07,-0.000149
4.7680337E-07,-0.000152
4.7685337E-07,-0.000155
4.7690337E-07,-0.000157
4.7695337E-07,-0.000159
4.7700337E-07,-0.000160
4.7705337E-07,-0.000162
4.7710337E-07,-0.000163
4.7715337E-07,-0.000164
4.7720337E-07,-0.000164
4.7725337E-07,-0.000164
4.7730337E-07,-0.000164
4.7735337E-07,-0.000164
4.7740337E-07,-0.000163
4.7745337E-07,-0.000162
4.7750337E-07,-0.000161
4.7755337E-07,-0.000159
4.7760337E-07,-0.000158
4.7765337E-07,-0.000157
4.7770337E-07,-0.000156
4.7775337E-07,-0.000155
4.7780337E-07,-0.000155
4.7785337E-07,-0.000154
4.7790337E-07,-0.000155
4.7795337E-07,-0.000155
4.7800337E-07,-0.000157
4.7805337E-07,-0.000158
4.7810337E-07,-0.000160
4.7815337E-07,-0.000161
4.7820337E-07,-0.000163
4.7825337E-07,-0.000164
4.7830337E-07,-0.000165
4.7835337E-07,-0.000166
4.7840337E-07,-0.000165
4.7845337E-07,-0.000163
4.7850337E-07,-0.000160
4.7855337E-07,-0.000156
4.7860337E-07,-0.000150
4.7865337E-07,-0.000143
4.7870337E-07,-0.000134
4.7875337E-07,-0.000124
4.7880337E-07,-0.000112
4.7885337E-07,-0.000099
4.7890337E-07,-0.000085
4.7895337E-07,-0.000070
4.7900337E-07,-0.000055
4.7905337E-07,-0.000039
4.7910337E-07,-0.000024
4.7915337E-07,-0.000009
4.7920337E-07,0.000005
4.7925337E-07,0.000019
4.7930337E-07,0.000031
4.7935337E-07,0.000042
4.7940337E-07,0.000051
4.7945337E-07,0.000059
4.7950337E-07,0.000065
4.7955337E-07,0.000069
4.7960337E-07,0.000071
4.7965337E-07,0.000072
4.7970337E-07,0.000071
4.7975337E-07,0.000068
4.7980337E-07,0.000065
4.7985337E-07,0.000060
4.7990337E-07,0.000054
4.7995337E-07,0.000047
4.8000337E-07,0.000040
4.8005337E-07,0.000032
4.8010337E-07,0.000024
4.8015337E-07,0.000017
4.8020337E-07,0.000009
4.8025337E-07,0.000002
4.8030337E-07,-0.000004
4.8035337E-07,-0.000010
4.8040337E-07,-0.000014
4.8045337E-07,-0.000018
4.8050337E-07,-0.000021
4.8055337E-07,-0.000023
4.8060337E-07,-0.000025
4.8065337E-07,-0.000025
4.8070337E-07,-0.000025
4.8075337E-07,-0.000024
4.8080337E-07,-0.000023
4.8085337E-07,-0.000021
4.8090337E-07,-0.000020
4.8095337E-07,-0.000018
4.8100337E-07,-0.000016
4.8105337E-07,-0.000015
4.8110337E-07,-0.000014
4.8115337E-07,-0.000014
4.8120337E-07,-0.000014
4.8125337E-07,-0.000015
4.8130337E-07,-0.000016
4.8135337E-07,-0.000019
4.8140337E-07,-0.000022
4.8145337E-07,-0.000026
4.8150337E-07,-0.000030
4.8155337E-07,-0.000035
4.8160337E-07,-0.000041
4.8165337E-07,-0.000047
4.8170337E-07,-0.000053
4.8175337E-07,-0.000060
4.8180337E-07,-0.000067
4.8185337E-07,-0.000074
4.8190337E-07,-0.000081
4.8195337E-07,-0.000088
4.8200337E-07,-0.000095
4.8205337E-07,-0.000102
4.8210337E-07,-0.000109
4.8215337E-07,-0.000116
4.8220337E-07,-0.000123
4.8225337E-07,-0.000130
4.8230337E-07,-0.000136
4.8235337E-07,-0.000143
4.8240337E-07,-0.000149
4.8245337E-07,-0.000155
4.8250337E-07,-0.000160
4.8255337E-07,-0.000165
4.8260337E-07,-0.000169
4.8265337E-07,-0.000173
