LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:51,0                 
Time,Ampl
4.5690410E-07,-0.000030
4.5695410E-07,-0.000043
4.5700410E-07,-0.000057
4.5705410E-07,-0.000071
4.5710410E-07,-0.000085
4.5715410E-07,-0.000100
4.5720410E-07,-0.000114
4.5725410E-07,-0.000128
4.5730410E-07,-0.000141
4.5735410E-07,-0.000153
4.5740410E-07,-0.000163
4.5745410E-07,-0.000172
4.5750410E-07,-0.000180
4.5755410E-07,-0.000185
4.5760410E-07,-0.000188
4.5765410E-07,-0.000188
4.5770410E-07,-0.000187
4.5775410E-07,-0.000183
4.5780410E-07,-0.000178
4.5785410E-07,-0.000170
4.5790410E-07,-0.000161
4.5795410E-07,-0.000150
4.5800410E-07,-0.000138
4.5805410E-07,-0.000125
4.5810410E-07,-0.000111
4.5815410E-07,-0.000096
4.5820410E-07,-0.000080
4.5825410E-07,-0.000065
4.5830410E-07,-0.000048
4.5835410E-07,-0.000032
4.5840410E-07,-0.000015
4.5845410E-07,0.000003
4.5850410E-07,0.000021
4.5855410E-07,0.000039
4.5860410E-07,0.000058
4.5865410E-07,0.000078
4.5870410E-07,0.000098
4.5875410E-07,0.000120
4.5880410E-07,0.000141
4.5885410E-07,0.000164
4.5890410E-07,0.000187
4.5895410E-07,0.000209
4.5900410E-07,0.000232
4.5905410E-07,0.000254
4.5910410E-07,0.000276
4.5915410E-07,0.000296
4.5920410E-07,0.000315
4.5925410E-07,0.000331
4.5930410E-07,0.000346
4.5935410E-07,0.000357
4.5940410E-07,0.000366
4.5945410E-07,0.000373
4.5950410E-07,0.000376
4.5955410E-07,0.000376
4.5960410E-07,0.000374
4.5965410E-07,0.000369
4.5970410E-07,0.000361
4.5975410E-07,0.000351
4.5980410E-07,0.000340
4.5985410E-07,0.000327
4.5990410E-07,0.000314
4.5995410E-07,0.000299
4.6000410E-07,0.000284
4.6005410E-07,0.000270
4.6010410E-07,0.000255
4.6015410E-07,0.000240
4.6020410E-07,0.000226
4.6025410E-07,0.000212
4.6030410E-07,0.000199
4.6035410E-07,0.000186
4.6040410E-07,0.000172
4.6045410E-07,0.000159
4.6050410E-07,0.000146
4.6055410E-07,0.000132
4.6060410E-07,0.000118
4.6065410E-07,0.000104
4.6070410E-07,0.000089
4.6075410E-07,0.000074
4.6080410E-07,0.000059
4.6085410E-07,0.000043
4.6090410E-07,0.000028
4.6095410E-07,0.000014
4.6100410E-07,0.000000
4.6105410E-07,-0.000013
4.6110410E-07,-0.000025
4.6115410E-07,-0.000035
4.6120410E-07,-0.000043
4.6125410E-07,-0.000049
4.6130410E-07,-0.000054
4.6135410E-07,-0.000056
4.6140410E-07,-0.000056
4.6145410E-07,-0.000054
4.6150410E-07,-0.000051
4.6155410E-07,-0.000047
4.6160410E-07,-0.000042
4.6165410E-07,-0.000036
4.6170410E-07,-0.000030
4.6175410E-07,-0.000024
4.6180410E-07,-0.000019
4.6185410E-07,-0.000016
4.6190410E-07,-0.000013
4.6195410E-07,-0.000012
4.6200410E-07,-0.000012
4.6205410E-07,-0.000015
4.6210410E-07,-0.000018
4.6215410E-07,-0.000024
4.6220410E-07,-0.000030
4.6225410E-07,-0.000038
4.6230410E-07,-0.000046
4.6235410E-07,-0.000055
4.6240410E-07,-0.000064
4.6245410E-07,-0.000073
4.6250410E-07,-0.000081
4.6255410E-07,-0.000088
4.6260410E-07,-0.000094
4.6265410E-07,-0.000099
4.6270410E-07,-0.000102
4.6275410E-07,-0.000104
4.6280410E-07,-0.000105
4.6285410E-07,-0.000105
4.6290410E-07,-0.000104
4.6295410E-07,-0.000102
4.6300410E-07,-0.000100
4.6305410E-07,-0.000098
4.6310410E-07,-0.000096
4.6315410E-07,-0.000094
4.6320410E-07,-0.000092
4.6325410E-07,-0.000091
4.6330410E-07,-0.000091
4.6335410E-07,-0.000091
4.6340410E-07,-0.000092
4.6345410E-07,-0.000094
4.6350410E-07,-0.000097
4.6355410E-07,-0.000099
4.6360410E-07,-0.000102
4.6365410E-07,-0.000105
4.6370410E-07,-0.000107
4.6375410E-07,-0.000109
4.6380410E-07,-0.000110
4.6385410E-07,-0.000110
4.6390410E-07,-0.000109
4.6395410E-07,-0.000107
4.6400410E-07,-0.000103
4.6405410E-07,-0.000099
4.6410410E-07,-0.000093
4.6415410E-07,-0.000086
4.6420410E-07,-0.000078
4.6425410E-07,-0.000070
4.6430410E-07,-0.000061
4.6435410E-07,-0.000053
4.6440410E-07,-0.000044
4.6445410E-07,-0.000037
4.6450410E-07,-0.000029
4.6455410E-07,-0.000023
4.6460410E-07,-0.000018
4.6465410E-07,-0.000015
4.6470410E-07,-0.000012
4.6475410E-07,-0.000011
4.6480410E-07,-0.000012
4.6485410E-07,-0.000014
4.6490410E-07,-0.000017
4.6495410E-07,-0.000021
4.6500410E-07,-0.000026
4.6505410E-07,-0.000032
4.6510410E-07,-0.000038
4.6515410E-07,-0.000044
4.6520410E-07,-0.000050
4.6525410E-07,-0.000055
4.6530410E-07,-0.000060
4.6535410E-07,-0.000064
4.6540410E-07,-0.000067
4.6545410E-07,-0.000069
4.6550410E-07,-0.000070
4.6555410E-07,-0.000070
4.6560410E-07,-0.000069
4.6565410E-07,-0.000067
4.6570410E-07,-0.000065
4.6575410E-07,-0.000062
4.6580410E-07,-0.000059
4.6585410E-07,-0.000056
4.6590410E-07,-0.000054
4.6595410E-07,-0.000052
4.6600410E-07,-0.000050
4.6605410E-07,-0.000050
4.6610410E-07,-0.000050
4.6615410E-07,-0.000051
4.6620410E-07,-0.000052
4.6625410E-07,-0.000054
4.6630410E-07,-0.000057
4.6635410E-07,-0.000060
4.6640410E-07,-0.000062
4.6645410E-07,-0.000064
4.6650410E-07,-0.000066
4.6655410E-07,-0.000066
4.6660410E-07,-0.000065
4.6665410E-07,-0.000062
4.6670410E-07,-0.000057
4.6675410E-07,-0.000050
4.6680410E-07,-0.000041
4.6685410E-07,-0.000030
4.6690410E-07,-0.000017
4.6695410E-07,-0.000003
4.6700410E-07,0.000013
4.6705410E-07,0.000031
4.6710410E-07,0.000048
4.6715410E-07,0.000066
4.6720410E-07,0.000084
4.6725410E-07,0.000101
4.6730410E-07,0.000117
4.6735410E-07,0.000131
4.6740410E-07,0.000144
4.6745410E-07,0.000154
4.6750410E-07,0.000161
4.6755410E-07,0.000167
4.6760410E-07,0.000169
4.6765410E-07,0.000169
4.6770410E-07,0.000167
4.6775410E-07,0.000162
4.6780410E-07,0.000156
4.6785410E-07,0.000148
4.6790410E-07,0.000139
4.6795410E-07,0.000130
4.6800410E-07,0.000120
4.6805410E-07,0.000109
4.6810410E-07,0.000099
4.6815410E-07,0.000089
4.6820410E-07,0.000079
4.6825410E-07,0.000070
4.6830410E-07,0.000061
4.6835410E-07,0.000053
4.6840410E-07,0.000045
4.6845410E-07,0.000037
4.6850410E-07,0.000029
4.6855410E-07,0.000022
4.6860410E-07,0.000014
4.6865410E-07,0.000006
4.6870410E-07,-0.000003
4.6875410E-07,-0.000011
4.6880410E-07,-0.000020
4.6885410E-07,-0.000029
4.6890410E-07,-0.000037
4.6895410E-07,-0.000046
4.6900410E-07,-0.000053
4.6905410E-07,-0.000060
4.6910410E-07,-0.000066
4.6915410E-07,-0.000070
4.6920410E-07,-0.000073
4.6925410E-07,-0.000074
4.6930410E-07,-0.000073
4.6935410E-07,-0.000070
4.6940410E-07,-0.000066
4.6945410E-07,-0.000059
4.6950410E-07,-0.000052
4.6955410E-07,-0.000043
4.6960410E-07,-0.000034
4.6965410E-07,-0.000024
4.6970410E-07,-0.000014
4.6975410E-07,-0.000004
4.6980410E-07,0.000005
4.6985410E-07,0.000014
4.6990410E-07,0.000021
4.6995410E-07,0.000027
4.7000410E-07,0.000031
4.7005410E-07,0.000034
4.7010410E-07,0.000036
4.7015410E-07,0.000036
4.7020410E-07,0.000036
4.7025410E-07,0.000035
4.7030410E-07,0.000034
4.7035410E-07,0.000032
4.7040410E-07,0.000031
4.7045410E-07,0.000031
4.7050410E-07,0.000031
4.7055410E-07,0.000033
4.7060410E-07,0.000036
4.7065410E-07,0.000040
4.7070410E-07,0.000045
4.7075410E-07,0.000052
4.7080410E-07,0.000060
4.7085410E-07,0.000068
4.7090410E-07,0.000076
4.7095410E-07,0.000085
4.7100410E-07,0.000093
4.7105410E-07,0.000101
4.7110410E-07,0.000108
4.7115410E-07,0.000113
4.7120410E-07,0.000117
4.7125410E-07,0.000119
4.7130410E-07,0.000120
4.7135410E-07,0.000119
4.7140410E-07,0.000116
4.7145410E-07,0.000112
4.7150410E-07,0.000107
4.7155410E-07,0.000101
4.7160410E-07,0.000094
4.7165410E-07,0.000088
4.7170410E-07,0.000082
4.7175410E-07,0.000077
4.7180410E-07,0.000073
4.7185410E-07,0.000070
4.7190410E-07,0.000069
4.7195410E-07,0.000069
4.7200410E-07,0.000072
4.7205410E-07,0.000076
4.7210410E-07,0.000082
4.7215410E-07,0.000089
4.7220410E-07,0.000098
4.7225410E-07,0.000107
4.7230410E-07,0.000118
4.7235410E-07,0.000129
4.7240410E-07,0.000140
4.7245410E-07,0.000150
4.7250410E-07,0.000160
4.7255410E-07,0.000169
4.7260410E-07,0.000177
4.7265410E-07,0.000184
4.7270410E-07,0.000190
4.7275410E-07,0.000194
4.7280410E-07,0.000196
4.7285410E-07,0.000198
4.7290410E-07,0.000198
4.7295410E-07,0.000197
4.7300410E-07,0.000195
4.7305410E-07,0.000193
4.7310410E-07,0.000190
4.7315410E-07,0.000186
4.7320410E-07,0.000183
4.7325410E-07,0.000179
4.7330410E-07,0.000175
4.7335410E-07,0.000172
4.7340410E-07,0.000168
4.7345410E-07,0.000164
4.7350410E-07,0.000161
4.7355410E-07,0.000157
4.7360410E-07,0.000152
4.7365410E-07,0.000148
4.7370410E-07,0.000143
4.7375410E-07,0.000137
4.7380410E-07,0.000130
4.7385410E-07,0.000123
4.7390410E-07,0.000114
4.7395410E-07,0.000104
4.7400410E-07,0.000094
4.7405410E-07,0.000082
4.7410410E-07,0.000070
4.7415410E-07,0.000057
4.7420410E-07,0.000044
4.7425410E-07,0.000031
4.7430410E-07,0.000018
4.7435410E-07,0.000005
4.7440410E-07,-0.000006
4.7445410E-07,-0.000017
4.7450410E-07,-0.000027
4.7455410E-07,-0.000035
4.7460410E-07,-0.000041
4.7465410E-07,-0.000046
